SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	422/735	72/221	-10.0867	-5.88837	1.76232
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	588/735	130/221	-9.02877	-5.13147	1.36
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	564/735	124/221	-8.13808	-4.41687	1.36761
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	376/735	65/221	-7.99631	-4.40004	1.73932
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	550/735	121/221	-7.60574	-4.14201	1.36673
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	575/735	130/221	-7.54153	-4.14201	1.32993
SRX116436	TFs and others	PHF8	Blood	K-562	20135	597/735	138/221	-7.49524	-4.14201	1.30077
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	528/735	115/221	-7.06849	-3.77325	1.38051
SRX7719080	TFs and others	SMAD3	Others	H69	10951	509/735	109/221	-7.00556	-3.76148	1.40409
SRX116437	TFs and others	PHF8	Blood	K-562	21221	599/735	141/221	-6.90791	-3.7332	1.27736
SRX150424	TFs and others	MAX	Blood	K-562	26694	543/735	121/221	-6.89013	-3.7332	1.34933
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	549/735	123/221	-6.81772	-3.69857	1.34206
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	568/735	130/221	-6.77711	-3.69524	1.31374
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	545/735	122/221	-6.74744	-3.69524	1.3432
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	539/735	120/221	-6.65683	-3.6549	1.35056
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	597/735	141/221	-6.64911	-3.6549	1.27309
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	560/735	128/221	-6.60142	-3.64448	1.31548
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	502/735	108/221	-6.56993	-3.64448	1.39761
