SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	24/239	17/46	-4.71464	-0.635025	0.27172
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	111/239	36/46	-4.08165	-0.542078	0.593445
SRX017878	TFs and others	RELA	Blood	GM15510	1130	0/239	5/46	-4.04276	-0.542078	0
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	23/239	15/46	-3.82279	-0.542078	0.295119
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	20/239	14/46	-3.80686	-0.542078	0.274955
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	75/239	28/46	-3.6849	-0.542078	0.515541
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	75/239	28/46	-3.6849	-0.542078	0.515541
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	45/239	21/46	-3.67183	-0.542078	0.412433
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	24/239	15/46	-3.66509	-0.542078	0.30795
SRX129083	TFs and others	MAX	Blood	P493-6	16089	128/239	38/46	-3.58627	-0.542078	0.648315
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	46/239	21/46	-3.5803	-0.542078	0.421598
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	59/239	24/46	-3.47714	-0.535113	0.473152
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	143/239	40/46	-3.47	-0.535113	0.688075
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	16/239	12/46	-3.4686	-0.535113	0.256625
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	26/239	15/46	-3.36996	-0.481265	0.333612
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	151/239	41/46	-3.328	-0.481265	0.708848
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	132/239	38/46	-3.31833	-0.481265	0.668575
SRX356764	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32465	70/239	26/46	-3.24198	-0.481265	0.518185
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	70/239	26/46	-3.24198	-0.481265	0.518185
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	115/239	35/46	-3.22021	-0.481265	0.632397
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	34/239	17/46	-3.20723	-0.481265	0.384937
SRX129084	TFs and others	MAX	Blood	P493-6	20600	141/239	39/46	-3.13082	-0.481265	0.695848
SRX1042049	TFs and others	USF1	Blood	Erythroid Cells	5638	53/239	22/46	-3.11112	-0.481265	0.463674
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	5/239	7/46	-3.10686	-0.481265	0.137478
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	85/239	29/46	-3.06631	-0.481265	0.564132
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	27/239	15/46	-3.04228	-0.481265	0.346444
SRX190300	TFs and others	EGR1	Breast	MCF-7	6138	32/239	16/46	-3.00195	-0.481265	0.384937
SRX386203	TFs and others	TAL1	Blood	CD34+	15616	32/239	16/46	-3.00195	-0.481265	0.384937
SRX8536106	TFs and others	GATA1	Blood	HUDEP-2	14513	32/239	16/46	-3.00195	-0.481265	0.384937
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	28/239	15/46	-2.97643	-0.481265	0.359275
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	13/239	10/46	-2.97551	-0.481265	0.250209
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	164/239	42/46	-2.97522	-0.481265	0.751544
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	58/239	23/46	-2.97397	-0.481265	0.485356
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	97/239	31/46	-2.96617	-0.481265	0.602241
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	125/239	36/46	-2.96387	-0.481265	0.668294
SRX150597	TFs and others	MAX	Blood	GM12878	7543	69/239	25/46	-2.95456	-0.481265	0.531213
SRX204413	TFs and others	MAX	Blood	P493-6	14582	119/239	35/46	-2.95093	-0.481265	0.654393
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	59/239	23/46	-2.9493	-0.481265	0.493724
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	40/239	18/46	-2.92521	-0.481265	0.427708
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	40/239	18/46	-2.92521	-0.481265	0.427708
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	35/239	17/46	-2.89566	-0.481265	0.396259
SRX1878904	TFs and others	MYOD1	Muscle	Rh-4	15114	29/239	15/46	-2.89385	-0.481265	0.372106
SRX381543	TFs and others	LDB1	Blood	Erythroblasts	11177	23/239	13/46	-2.85885	-0.481265	0.340521
SRX9550856	TFs and others	FOXA1	Prostate	Prostate cancer	28991	23/239	13/46	-2.85885	-0.481265	0.340521
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	79/239	27/46	-2.84626	-0.481265	0.563149
