SRX100544	TFs and others	EP300	Liver	Hep G2	24398	3/3	0/4	-1.54407	0	inf
SRX1515062	TFs and others	GFP	Kidney	293	9351	0/3	4/4	-1.54407	0	0
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	3/3	0/4	-1.54407	0	inf
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	3/3	0/4	-1.54407	0	inf
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	3/3	0/4	-1.54407	0	inf
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	0/3	4/4	-1.54407	0	0
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	0/3	4/4	-1.54407	0	0
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	0/3	4/4	-1.54407	0	0
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	0/3	4/4	-1.54407	0	0
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	3/3	0/4	-1.54407	0	inf
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	3/3	0/4	-1.54407	0	inf
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	0/3	4/4	-1.54407	0	0
SRX9498731	TFs and others	TBP	Blood	K-562	5074	3/3	0/4	-1.54407	0	inf
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	3/3	1/4	-0.845098	0	4
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	3/3	1/4	-0.845098	0	4
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	3/3	1/4	-0.845098	0	4
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	3/3	1/4	-0.845098	0	4
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	3/3	1/4	-0.845098	0	4
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	3/3	1/4	-0.845098	0	4
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	3/3	1/4	-0.845098	0	4
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	3/3	1/4	-0.845098	0	4
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	3/3	1/4	-0.845098	0	4
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	3/3	1/4	-0.845098	0	4
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	3/3	1/4	-0.845098	0	4
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	3/3	1/4	-0.845098	0	4
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	3/3	1/4	-0.845098	0	4
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	3/3	1/4	-0.845098	0	4
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	3/3	1/4	-0.845098	0	4
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	3/3	1/4	-0.845098	0	4
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	3/3	1/4	-0.845098	0	4
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	3/3	1/4	-0.845098	0	4
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	3/3	1/4	-0.845098	0	4
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	3/3	1/4	-0.845098	0	4
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	3/3	1/4	-0.845098	0	4
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	3/3	1/4	-0.845098	0	4
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	3/3	1/4	-0.845098	0	4
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	3/3	1/4	-0.845098	0	4
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	3/3	1/4	-0.845098	0	4
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	1/3	4/4	-0.845098	0	0.333333
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	1/3	4/4	-0.845098	0	0.333333
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	1/3	4/4	-0.845098	0	0.333333
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	1/3	4/4	-0.845098	0	0.333333
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	1/3	4/4	-0.845098	0	0.333333
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	1/3	4/4	-0.845098	0	0.333333
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	1/3	4/4	-0.845098	0	0.333333
SRX150424	TFs and others	MAX	Blood	K-562	26694	1/3	4/4	-0.845098	0	0.333333
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	1/3	4/4	-0.845098	0	0.333333
SRX150627	TFs and others	MYC	Blood	K-562	30183	1/3	4/4	-0.845098	0	0.333333
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	1/3	4/4	-0.845098	0	0.333333
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	1/3	4/4	-0.845098	0	0.333333
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	1/3	4/4	-0.845098	0	0.333333
SRX210718	TFs and others	MYC	Kidney	293	10626	1/3	4/4	-0.845098	0	0.333333
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	1/3	4/4	-0.845098	0	0.333333
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	1/3	4/4	-0.845098	0	0.333333
SRX2867672	TFs and others	GFP	Kidney	293	36156	1/3	4/4	-0.845098	0	0.333333
