SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	18/185	30/83	-6.20609	-2.3262	0.269189
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	13/185	26/83	-6.10035	-2.3262	0.224324
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	127/185	78/83	-5.75262	-2.15456	0.730492
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	4/185	16/83	-5.43486	-1.96174	0.112162
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	78/185	60/83	-5.23913	-1.95893	0.583243
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	67/185	55/83	-5.23844	-1.95893	0.546536
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	21/185	30/83	-5.18901	-1.95893	0.314054
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	59/185	51/83	-5.10481	-1.93272	0.519025
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	3/185	14/83	-5.03048	-1.90954	0.096139
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	78/185	59/83	-4.92268	-1.87061	0.593129
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	41/185	41/83	-4.8578	-1.87061	0.448649
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	12/185	22/83	-4.81018	-1.87061	0.244717
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	113/185	72/83	-4.80599	-1.87061	0.704129
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	59/185	50/83	-4.79966	-1.87061	0.529405
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	70/185	55/83	-4.69901	-1.79992	0.571007
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	27/185	32/83	-4.59096	-1.73182	0.378547
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	24/185	30/83	-4.55764	-1.73182	0.358919
SRX7719077	TFs and others	SMAD3	Others	H69	10619	71/185	55/83	-4.45518	-1.73182	0.579165
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	83/185	60/83	-4.44652	-1.73182	0.620631
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	125/185	75/83	-4.4305	-1.73182	0.747748
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	86/185	61/83	-4.42863	-1.73182	0.632521
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	17/185	25/83	-4.4223	-1.73182	0.305081
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	17/185	25/83	-4.4223	-1.73182	0.305081
SRX7719080	TFs and others	SMAD3	Others	H69	10951	74/185	56/83	-4.42221	-1.73182	0.592857
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	26/185	31/83	-4.40906	-1.73182	0.376286
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	128/185	76/83	-4.37061	-1.7104	0.755619
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	1/185	10/83	-4.34951	-1.70569	0.0448649
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	116/185	72/83	-4.33343	-1.70541	0.722823
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	113/185	71/83	-4.25584	-1.7052	0.714046
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	105/185	68/83	-4.2537	-1.7052	0.692766
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	92/185	63/83	-4.25117	-1.7052	0.655169
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	37/185	37/83	-4.25025	-1.7052	0.448649
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	66/185	52/83	-4.23986	-1.7052	0.569439
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	16/185	24/83	-4.23929	-1.7052	0.299099
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	44/185	41/83	-4.2313	-1.7052	0.481477
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	114/185	71/83	-4.22408	-1.7052	0.720365
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	54/185	46/83	-4.18664	-1.70466	0.526675
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	85/185	60/83	-4.18597	-1.70466	0.635586
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	0/185	8/83	-4.17778	-1.70466	0
SRX8673476	TFs and others	DDIT3	Bone	HT-1080	519	0/185	8/83	-4.17778	-1.70466	0
SRX7719078	TFs and others	SMAD3	Others	H69	12184	83/185	59/83	-4.15617	-1.69377	0.63115
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	117/185	72/83	-4.11569	-1.66952	0.729054
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	7/185	16/83	-4.11123	-1.66952	0.196284
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	123/185	74/83	-4.09884	-1.66734	0.745727
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	31/185	33/83	-4.06015	-1.66734	0.421458
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	31/185	33/83	-4.06015	-1.66734	0.421458
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	36/185	36/83	-4.05788	-1.66734	0.448649
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	133/185	77/83	-4.05483	-1.66734	0.774939
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	134/185	77/83	-4.05233	-1.66734	0.780765
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	115/185	71/83	-4.01957	-1.65308	0.726684
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	91/185	62/83	-4.00093	-1.65308	0.6585
SRX9498683	TFs and others	TBP	Blood	K-562	4918	28/185	31/83	-3.98845	-1.65308	0.405231
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	104/185	67/83	-3.9741	-1.65308	0.69641
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	104/185	67/83	-3.9741	-1.65308	0.69641
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	38/185	37/83	-3.97011	-1.65308	0.460774
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	89/185	61/83	-3.96506	-1.65308	0.654586
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	37/185	36/83	-3.9642	-1.65308	0.461111
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	72/185	54/83	-3.95682	-1.65308	0.598198
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	52/185	44/83	-3.95091	-1.65308	0.530221
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	84/185	59/83	-3.94777	-1.65308	0.638754
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	79/185	57/83	-3.94293	-1.65308	0.621811
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	75/185	55/83	-3.92831	-1.6508	0.611794
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	82/185	58/83	-3.92664	-1.6508	0.634296
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	132/185	76/83	-3.87738	-1.64338	0.779232
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	132/185	76/83	-3.87738	-1.64338	0.779232
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	110/185	69/83	-3.87439	-1.64338	0.715237
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	30/185	32/83	-3.87029	-1.64338	0.420608
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	34/185	34/83	-3.86429	-1.64338	0.448649
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	34/185	34/83	-3.86429	-1.64338	0.448649
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	35/185	35/83	-3.85732	-1.64338	0.448649
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	100/185	65/83	-3.8553	-1.64338	0.690229
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	10/185	18/83	-3.85012	-1.64338	0.249249
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	1/185	9/83	-3.84679	-1.64338	0.0498498
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	111/185	69/83	-3.84068	-1.64338	0.721739
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	60/185	48/83	-3.83914	-1.64338	0.560811
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	14/185	21/83	-3.83419	-1.64338	0.299099
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	135/185	77/83	-3.83207	-1.64338	0.786592
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	59/185	47/83	-3.80607	-1.62768	0.563197
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	77/185	15/83	-3.80524	-1.62768	2.30306
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	43/185	39/83	-3.77264	-1.60055	0.494664
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	32/185	33/83	-3.75693	-1.59203	0.435053
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	67/185	51/83	-3.7534	-1.59203	0.589401
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	106/185	67/83	-3.73861	-1.58548	0.709802
