SRX186646	TFs and others	PHF8	Blood	K-562	24555	183/323	213/253	-12.082	-7.97205	0.67296
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	171/323	204/253	-11.6318	-7.9055	0.656574
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	195/323	218/253	-11.4961	-7.9055	0.700642
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	192/323	216/253	-11.3329	-7.9055	0.69625
SRX116437	TFs and others	PHF8	Blood	K-562	21221	176/323	206/253	-11.2491	-7.9055	0.669212
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	137/323	180/253	-11.2373	-7.9055	0.596164
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	156/323	193/253	-11.1114	-7.87194	0.633119
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	117/323	164/253	-11.0771	-7.87194	0.558805
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	197/323	218/253	-11.021	-7.87194	0.707828
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	151/323	189/253	-10.9632	-7.87194	0.625797
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	180/323	208/253	-10.9405	-7.87194	0.67784
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	175/323	204/253	-10.6773	-7.64653	0.671933
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	116/323	162/253	-10.6219	-7.62718	0.560868
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	190/323	213/253	-10.591	-7.62718	0.698702
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	194/323	215/253	-10.511	-7.57714	0.706775
SRX100430	TFs and others	HEY1	Blood	K-562	19071	153/323	189/253	-10.4788	-7.57297	0.634085
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	176/323	204/253	-10.4396	-7.5601	0.675772
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	134/323	175/253	-10.41	-7.55532	0.59977
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	155/323	189/253	-10.1995	-7.3683	0.642374
SRX116436	TFs and others	PHF8	Blood	K-562	20135	176/323	203/253	-10.1407	-7.35976	0.679101
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	203/323	219/253	-10.1331	-7.35976	0.726056
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	168/323	198/253	-10.1203	-7.35976	0.664603
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	198/323	216/253	-10.0895	-7.35976	0.718008
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	198/323	216/253	-10.0895	-7.35976	0.718008
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	160/323	192/253	-10.0689	-7.35689	0.652735
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	174/323	201/253	-9.9952	-7.30023	0.678065
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	165/323	195/253	-9.95432	-7.27574	0.662777
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	171/323	199/253	-9.92258	-7.25979	0.673071
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	113/323	157/253	-9.89997	-7.25242	0.563763
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	122/323	164/253	-9.86354	-7.23584	0.582685
