SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	114/423	120/292	-4.01815	-0.205137	0.655792
SRX130609	TFs and others	BCOR	Blood	B cells	23940	219/423	194/292	-3.94208	-0.205137	0.779264
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	91/423	101/292	-3.82198	-0.205137	0.62196
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	124/423	125/292	-3.62814	-0.205137	0.684785
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	8/423	23/292	-3.62304	-0.205137	0.240107
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	173/423	160/292	-3.48081	-0.183827	0.746395
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	23/423	39/292	-3.43835	-0.183827	0.407104
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	122/423	122/292	-3.39011	-0.183827	0.690307
SRX190269	TFs and others	SP1	Lung	A549	29606	225/423	194/292	-3.30161	-0.183827	0.800614
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	142/423	136/292	-3.234	-0.183827	0.720762
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	185/423	166/292	-3.21024	-0.183827	0.769318
SRX180379	TFs and others	NKX3-1	Prostate	LNCAP	17982	21/423	36/292	-3.20279	-0.183827	0.402679
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	220/423	189/292	-3.13705	-0.183827	0.803532
SRX2548284	TFs and others	BATF3	Blood	KK1	2965	0/423	8/292	-3.13632	-0.183827	0
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	143/423	136/292	-3.10648	-0.183827	0.725838
SRX9550862	TFs and others	FOXA1	Prostate	Prostate cancer	2959	1/423	10/292	-3.08435	-0.183827	0.0690307
SRX5299351	TFs and others	CBX7	Kidney	293	970	21/423	2/292	-3.04113	-0.183827	7.24823
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	101/423	103/292	-2.99201	-0.183827	0.676903
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	67/423	76/292	-2.9319	-0.183827	0.60856
SRX356784	TFs and others	CTCF	Blood	MS1	42115	184/423	163/292	-2.86051	-0.183827	0.779243
SRX3586365	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	10019	49/423	60/292	-2.84733	-0.183827	0.563751
SRX5299347	TFs and others	PCGF2	Kidney	293	897	20/423	2/292	-2.81365	-0.183827	6.90307
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	159/423	145/292	-2.79868	-0.183827	0.756958
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	160/423	146/292	-2.79656	-0.183827	0.756501
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	165/423	149/292	-2.77846	-0.183827	0.764434
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	213/423	182/292	-2.76844	-0.183827	0.807887
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	84/423	88/292	-2.73904	-0.183827	0.65893
SRX4650914	TFs and others	SUZ12	Kidney	293	1137	25/423	4/292	-2.73447	-0.183827	4.31442
SRX4650915	TFs and others	SUZ12	Kidney	293	1071	26/423	4/292	-2.72888	-0.183827	4.487
SRX277131	TFs and others	SOX2	Digestive tract	KYSE-70	971	1/423	9/292	-2.72676	-0.183827	0.0767008
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	15/423	27/292	-2.72209	-0.183827	0.383504
SRX356481	TFs and others	STAG1	Blood	GM12878	34444	155/423	141/292	-2.69404	-0.183827	0.758848
SRX1968078	TFs and others	BCL11B	Blood	Thymus	2420	23/423	35/292	-2.69014	-0.183827	0.453631
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	214/423	182/292	-2.65965	-0.183827	0.81168
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	184/423	161/292	-2.63018	-0.183827	0.788923
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	184/423	161/292	-2.63018	-0.183827	0.788923
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	127/423	120/292	-2.6223	-0.183827	0.730575
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	57/423	65/292	-2.6172	-0.183827	0.605346
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	149/423	136/292	-2.60773	-0.183827	0.756293
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	12/423	23/292	-2.58647	-0.183827	0.36016
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	44/423	54/292	-2.57034	-0.183827	0.562473
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	163/423	146/292	-2.56392	-0.183827	0.770686
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	32/423	43/292	-2.56203	-0.183827	0.513717
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	165/423	147/292	-2.55173	-0.183827	0.774835
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	7/423	17/292	-2.53774	-0.183827	0.284244
SRX7677760	TFs and others	DCP2	Digestive tract	DLD-1	2212	7/423	17/292	-2.53774	-0.183827	0.284244
SRX356545	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43035	177/423	156/292	-2.53658	-0.183827	0.783233
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	210/423	178/292	-2.53257	-0.183827	0.814408
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	188/423	163/292	-2.52135	-0.183827	0.796183
ERX1276010	TFs and others	CTCF	Blood	UT-7	6347	23/423	34/292	-2.50944	-0.183827	0.466973
SRX294971	TFs and others	RELA	Cardiovascular	HUVEC	2776	11/423	22/292	-2.50364	-0.183827	0.345154
SRX4370433	TFs and others	CTCF	Neural	Anterior temporal cortex	2379	11/423	22/292	-2.50364	-0.183827	0.345154
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	6/423	16/292	-2.49192	-0.183827	0.258865
SRX10045340	TFs and others	BAP1	Breast	CAL-51	810	6/423	16/292	-2.49192	-0.183827	0.258865
