SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	279/448	264/332	-6.73271	-2.80743	0.783178
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	267/448	256/332	-6.64179	-2.80743	0.772914
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	214/448	219/332	-6.33065	-2.76496	0.724152
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	186/448	198/332	-6.24311	-2.76496	0.696158
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	188/448	199/332	-6.09676	-2.76496	0.700108
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	303/448	276/332	-6.04279	-2.76496	0.813568
SRX367491	TFs and others	ASXL1	Kidney	293	13822	250/448	242/332	-5.99501	-2.76496	0.76557
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	185/448	196/332	-5.94017	-2.76496	0.699481
SRX186646	TFs and others	PHF8	Blood	K-562	24555	312/448	281/332	-5.93973	-2.76496	0.822827
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	321/448	286/332	-5.85874	-2.76496	0.831762
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	273/448	256/332	-5.82447	-2.76496	0.790283
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	262/448	249/332	-5.82116	-2.76496	0.779762
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	299/448	272/332	-5.71385	-2.69241	0.814634
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	277/448	258/332	-5.58287	-2.60896	0.795646
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	278/448	258/332	-5.56826	-2.60896	0.798519
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	235/448	229/332	-5.48127	-2.55	0.760488
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	224/448	221/332	-5.4039	-2.49896	0.751131
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	237/448	230/332	-5.35486	-2.47475	0.763626
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	283/448	260/332	-5.3182	-2.46157	0.806628
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	246/448	236/332	-5.28797	-2.45361	0.772473
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	268/448	250/332	-5.23382	-2.42645	0.794429
SRX116437	TFs and others	PHF8	Blood	K-562	21221	301/448	271/332	-5.20952	-2.42645	0.823109
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	52/448	10/332	-5.20011	-2.42645	3.85357
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	206/448	207/332	-5.1773	-2.42212	0.737491
SRX7719080	TFs and others	SMAD3	Others	H69	10951	233/448	226/332	-5.15839	-2.42186	0.764025
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	227/448	222/332	-5.12624	-2.42186	0.757762
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	311/448	277/332	-5.12273	-2.42186	0.832033
