SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	29/748	227/443	-83.5915	-79.3833	0.0756614
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	38/748	233/443	-80.0599	-76.1528	0.0965895
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	88/748	273/443	-72.4332	-68.7021	0.190907
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	90/748	273/443	-71.4499	-67.8438	0.195246
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	62/748	239/443	-67.8499	-64.3407	0.153637
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	54/748	228/443	-66.6493	-63.2193	0.140269
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	17/748	177/443	-66.0982	-62.7351	0.0568824
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	91/748	264/443	-66.019	-62.7139	0.204145
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	15/748	165/443	-61.6007	-58.3468	0.0538405
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	8/748	146/443	-58.7703	-55.5621	0.0324518
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	72/748	232/443	-58.6878	-55.521	0.1838
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	21/748	169/443	-58.4798	-55.3508	0.0735927
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	17/748	161/443	-57.7379	-54.6437	0.0625353
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	65/748	221/443	-56.7668	-53.7048	0.17419
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	29/748	177/443	-56.4854	-53.4533	0.0970347
SRX150679	TFs and others	E2F4	Blood	K-562	5137	126/748	274/443	-55.8017	-52.7976	0.272347
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	59/748	209/443	-54.1471	-51.1694	0.167189
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	161/748	296/443	-54.0282	-51.0753	0.322134
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	169/748	301/443	-53.7784	-50.849	0.332523
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	27/748	166/443	-52.438	-49.5309	0.0963292
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	8/748	133/443	-52.1167	-49.2307	0.0356238
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	2/748	118/443	-51.9948	-49.129	0.0100381
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	136/748	273/443	-51.644	-48.7976	0.295038
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	214/748	324/443	-50.6947	-47.8667	0.391175
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/748	123/443	-50.486	-47.6758	0.024075
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	7/748	127/443	-50.187	-47.3938	0.0326435
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	21/748	152/443	-49.9878	-47.211	0.0818235
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	15/748	142/443	-49.9324	-47.1714	0.0625612
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	23/748	154/443	-49.4648	-46.719	0.0884523
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	90/748	230/443	-49.4223	-46.6912	0.231748
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	189/748	304/443	-48.5277	-45.8109	0.368206
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	176/748	295/443	-48.4316	-45.7286	0.35334
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	221/748	323/443	-48.0548	-45.3651	0.405221
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	26/748	154/443	-47.3333	-44.6566	0.0999896
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	209/748	314/443	-47.2261	-44.562	0.394202
SRX11196939	TFs and others	TAF1	Kidney	293	9368	304/748	365/443	-46.4843	-43.8324	0.493268
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	320/748	372/443	-46.2358	-43.5958	0.509459
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	315/748	369/443	-45.9246	-43.2962	0.505576
