SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	144/299	230/329	-7.53017	-3.68406	0.688905
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	164/299	249/329	-7.39397	-3.68406	0.724718
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	154/299	239/329	-7.32537	-3.68406	0.709002
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	150/299	234/329	-7.05142	-3.53505	0.705343
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	136/299	219/329	-6.838	-3.44869	0.683313
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	134/299	216/329	-6.78897	-3.44869	0.682615
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	155/299	237/329	-6.71879	-3.44546	0.719628
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	151/299	233/329	-6.65909	-3.44375	0.713092
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	166/299	246/329	-6.3748	-3.28397	0.742502
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	207/299	283/329	-6.3683	-3.28397	0.804838
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	119/299	198/329	-6.35528	-3.28397	0.661312
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	193/299	271/329	-6.32322	-3.28397	0.783633
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	180/299	259/329	-6.22534	-3.22085	0.764711
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	194/299	271/329	-6.13572	-3.16342	0.787693
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	175/299	253/329	-6.03286	-3.12157	0.761101
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	109/299	185/329	-6.01672	-3.12157	0.648305
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	191/299	268/329	-6.00955	-3.12157	0.784194
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	201/299	276/329	-5.97185	-3.11153	0.801331
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	195/299	271/329	-5.95055	-3.11153	0.791754
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	177/299	254/329	-5.87911	-3.11153	0.766768
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	129/299	206/329	-5.84168	-3.11153	0.689044
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	169/299	246/329	-5.83489	-3.11153	0.755921
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	148/299	225/329	-5.80765	-3.11153	0.723776
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	180/299	257/329	-5.80146	-3.11153	0.770662
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	159/299	236/329	-5.79973	-3.11153	0.741327
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	167/299	244/329	-5.79882	-3.11153	0.753098
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	50/299	110/329	-5.78929	-3.11153	0.500152
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	186/299	262/329	-5.7828	-3.11153	0.781153
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	153/299	230/329	-5.72366	-3.08235	0.731962
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	153/299	230/329	-5.72366	-3.08235	0.731962
