SRX1055107	TFs and others	Epitope tags	Kidney	293	4592	26/281	72/333	-4.44683	-0.493639	0.427936
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	42/281	17/333	-4.30404	-0.493639	2.92778
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	93/281	64/333	-4.02394	-0.481038	1.72203
SRX5486443	TFs and others	ZIC2	Digestive tract	HCT 116	3307	39/281	16/333	-3.99041	-0.481038	2.88857
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	17/281	3/333	-3.44165	-0.0291897	6.7153
SRX10760642	TFs and others	EP300	Blood	MM.1S	4882	32/281	13/333	-3.29271	0	2.91705
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	35/281	16/333	-3.16737	0	2.5923
SRX10119144	TFs and others	CREB1	Blood	MV-4-11	1224	24/281	8/333	-3.092	0	3.55516
SRX2900157	TFs and others	KDM6A	Breast	CAL-51	2474	49/281	28/333	-3.04534	0	2.07384
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	67/281	45/333	-2.95264	0	1.76441
SRX3009965	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	522	0/281	11/333	-2.89574	0	0
SRX8336465	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	5165	7/281	28/333	-2.82966	0	0.296263
SRX1845233	TFs and others	EBV-ZEBRA	Others	HONE-1	8907	26/281	10/333	-2.80725	0	3.08114
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	83/281	62/333	-2.78286	0	1.58644
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	68/281	47/333	-2.75079	0	1.71455
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	85/281	64/333	-2.7483	0	1.5739
SRX2250317	TFs and others	TP63	Others	JHU-029	6094	8/281	0/333	-2.73948	0	inf
SRX150595	TFs and others	MYC	Blood	K-562	21977	178/281	169/333	-2.7207	0	1.24816
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	114/281	95/333	-2.68549	0	1.42206
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	16/281	4/333	-2.6439	0	4.74021
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	5/281	23/333	-2.53457	0	0.25762
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	23/281	9/333	-2.51483	0	3.02847
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	89/281	70/333	-2.51328	0	1.50671
SRX818644	TFs and others	PIAS1	Kidney	293	4913	4/281	20/333	-2.50127	0	0.237011
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	19/281	6/333	-2.48657	0	3.75267
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	129/281	193/333	-2.45869	0	0.792082
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	35/281	19/333	-2.39881	0	2.18299
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	105/281	88/333	-2.39806	0	1.41398
SRX10119145	TFs and others	CREB1	Blood	MV-4-11	1268	24/281	10/333	-2.39789	0	2.84413
