SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	40/290	9/230	-3.9343	0	3.5249
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	30/290	6/230	-3.37736	0	3.96552
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	128/290	135/230	-2.96398	0	0.75198
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	19/290	2/230	-2.95856	0	7.53448
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	56/290	73/230	-2.83051	0	0.608408
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	64/290	27/230	-2.61848	0	1.87995
SRX8406312	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	15650	21/290	4/230	-2.47076	0	4.16379
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	91/290	46/230	-2.43759	0	1.56897
SRX7141992	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1132	15/290	29/230	-2.41467	0	0.410226
SRX2900155	TFs and others	SUZ12	Breast	CAL-51	1691	21/290	35/230	-2.37218	0	0.475862
SRX7807113	TFs and others	RUNX2	Unclassified	Unclassified	15870	67/290	30/230	-2.35291	0	1.77126
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	14/290	27/230	-2.30873	0	0.411239
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	38/290	52/230	-2.29558	0	0.579576
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	197/290	182/230	-2.2736	0	0.858469
SRX1426078	TFs and others	PHF2	Breast	NAMEC8	276	9/290	0/230	-2.2574	0	inf
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	70/290	33/230	-2.25029	0	1.68234
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	128/290	130/230	-2.21113	0	0.780902
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	4/290	14/230	-2.20948	0	0.226601
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	71/290	82/230	-2.17953	0	0.686712
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	168/290	160/230	-2.10231	0	0.832759
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	205/290	186/230	-2.10069	0	0.874119
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	17/290	29/230	-2.08927	0	0.464923
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	10/290	21/230	-2.07468	0	0.377668
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	202/290	184/230	-2.06632	0	0.87069
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	180/290	168/230	-2.06093	0	0.849754
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	32/290	45/230	-2.05825	0	0.563985
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	28/290	41/230	-2.05168	0	0.541632
SRX3345960	TFs and others	NAB2	Blood	HL-60	1151	14/290	2/230	-2.01801	0	5.55172
SRX3797280	TFs and others	ZNF768	Bone	U2OS	3676	17/290	3/230	-2.00906	0	4.49425
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	77/290	86/230	-1.99617	0	0.710104
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	146/290	142/230	-1.99562	0	0.815444
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	56/290	25/230	-1.98808	0	1.77655
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	56/290	25/230	-1.98808	0	1.77655
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	7/290	17/230	-1.98652	0	0.326572
SRX5534874	TFs and others	JUN	Breast	MCF-7	3167	8/290	0/230	-1.98597	0	inf
SRX9628177	TFs and others	NR3C1	Kidney	293	4259	8/290	0/230	-1.98597	0	inf
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	11/290	22/230	-1.98534	0	0.396552
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	136/290	134/230	-1.97746	0	0.804941
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	51/290	22/230	-1.97003	0	1.83856
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	79/290	87/230	-1.96963	0	0.720174
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	79/290	87/230	-1.96963	0	0.720174
SRX017878	TFs and others	RELA	Blood	GM15510	1130	4/290	13/230	-1.9664	0	0.244032
