SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	391/733	755/1024	-17.8087	-13.6513	0.723479
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	476/733	850/1024	-17.1637	-13.3296	0.782319
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	247/733	556/1024	-17.0099	-13.3296	0.620609
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	307/733	640/1024	-16.8184	-13.2838	0.670123
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	359/733	708/1024	-16.7422	-13.2838	0.708365
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	373/733	725/1024	-16.6362	-13.257	0.718732
SRX190227	TFs and others	PML	Blood	GM12878	14508	293/733	619/1024	-16.5582	-13.2459	0.661261
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	384/733	736/1024	-16.1273	-12.873	0.728869
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	217/733	504/1024	-15.9461	-12.7788	0.601486
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	384/733	735/1024	-15.9362	-12.7788	0.729861
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	454/733	817/1024	-15.5001	-12.3841	0.7763
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	378/733	724/1024	-15.3965	-12.3334	0.729372
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	312/733	637/1024	-15.3769	-12.3334	0.684244
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	263/733	567/1024	-15.1558	-12.1445	0.647991
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	218/733	499/1024	-14.9191	-11.9378	0.610312
SRX100476	TFs and others	TAF1	Blood	K-562	12659	360/733	697/1024	-14.8369	-11.8836	0.721549
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	439/733	794/1024	-14.6243	-11.7153	0.772396
SRX9498730	TFs and others	TBP	Blood	K-562	8715	264/733	564/1024	-14.6153	-11.7153	0.653914
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	296/733	609/1024	-14.5783	-11.7153	0.679001
SRX3737118	TFs and others	NELFA	Kidney	293	10813	352/733	685/1024	-14.5476	-11.7153	0.717874
SRX7719080	TFs and others	SMAD3	Others	H69	10951	373/733	712/1024	-14.5325	-11.7153	0.731855
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	500/733	863/1024	-14.5303	-11.7153	0.809385
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	225/733	506/1024	-14.4795	-11.6838	0.621195
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	347/733	677/1024	-14.3047	-11.5275	0.716039
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	410/733	756/1024	-14.0933	-11.3338	0.757632
SRX7719081	TFs and others	SMAD3	Others	H69	11378	386/733	725/1024	-14.0376	-11.2952	0.743781
SRX7719077	TFs and others	SMAD3	Others	H69	10619	352/733	681/1024	-14.0002	-11.2742	0.72209
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	391/733	731/1024	-13.9713	-11.2611	0.747232
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	345/733	671/1024	-13.9051	-11.2101	0.718278
