SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	49/286	7/159	-4.32871	-0.485518	3.89161
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	32/286	2/159	-4.28327	-0.485518	8.8951
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	85/286	22/159	-3.88573	-0.264068	2.14797
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	219/286	96/159	-3.32574	0	1.26825
SRX4001825	TFs and others	RAD21	Blood	THP-1	17140	43/286	7/159	-3.3199	0	3.41508
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	30/286	3/159	-3.28368	0	5.55944
SRX2770858	TFs and others	SMC1A	Blood	Macrophages	34530	77/286	21/159	-3.10451	0	2.03846
SRX8570929	TFs and others	HAP1	Blood	KBM-7	15684	35/286	5/159	-3.05294	0	3.89161
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	85/286	25/159	-3.04836	0	1.89021
SRX4001912	TFs and others	RAD21	Blood	THP-1	20042	45/286	9/159	-2.85325	0	2.77972
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	15/286	0/159	-2.78608	0	inf
ERX989288	TFs and others	CTCF	Blood	K-562	38781	132/286	49/159	-2.74957	0	1.49765
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	120/286	43/159	-2.69317	0	1.55147
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	232/286	108/159	-2.6272	0	1.19425
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	215/286	97/159	-2.61794	0	1.23225
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	82/286	25/159	-2.60025	0	1.8235
SRX1514998	TFs and others	GFP	Kidney	293	7339	92/286	30/159	-2.56767	0	1.7049
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	196/286	86/159	-2.53799	0	1.26704
SRX8520799	TFs and others	STAT3	Breast	MDA-MB-453	2783	14/286	0/159	-2.52773	0	inf
SRX9318375	TFs and others	TOP2B	Neural	Glioma	646	14/286	0/159	-2.52773	0	inf
SRX3675842	TFs and others	RAD21	Uterus	HeLa	24391	70/286	20/159	-2.52508	0	1.9458
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	96/286	32/159	-2.5103	0	1.66783
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	43/286	9/159	-2.50214	0	2.65618
SRX367313	TFs and others	BRD4	Kidney	293	2154	43/286	9/159	-2.50214	0	2.65618
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	79/286	24/159	-2.49108	0	1.82998
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	48/286	11/159	-2.48292	0	2.42594
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	91/286	30/159	-2.42664	0	1.68636
ERX989278	TFs and others	CTCF	Blood	K-562	38518	126/286	48/159	-2.34514	0	1.45935
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	53/286	49/159	-2.34008	0	0.601327
SRX278506	TFs and others	TP53	Blood	Lymphoblastoid cells	3045	17/286	1/159	-2.3188	0	9.45105
SRX4521396	TFs and others	CTCF	Blood	Macrophages	16105	46/286	11/159	-2.30792	0	2.32486
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	159/286	66/159	-2.25685	0	1.33932
SRX4599933	TFs and others	Epitope tags	Kidney	293	612	0/286	5/159	-2.2526	0	0
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	27/286	4/159	-2.23697	0	3.75262
SRX4001870	TFs and others	RAD21	Blood	THP-1	19989	48/286	12/159	-2.23219	0	2.22378
SRX6175640	TFs and others	STAG1	Bone	TC-71	13878	24/286	3/159	-2.21907	0	4.44755
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	84/286	28/159	-2.20469	0	1.66783
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	22/286	26/159	-2.19166	0	0.470414
SRX10656919	TFs and others	CTCF	Blood	K-562	12101	69/286	21/159	-2.18221	0	1.82667
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	69/286	21/159	-2.18221	0	1.82667
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	78/286	25/159	-2.16819	0	1.73455
SRX099870	TFs and others	CTCF	Others	FB8470	25998	99/286	35/159	-2.16222	0	1.57253
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	98/286	35/159	-2.15707	0	1.55664
SRX4001869	TFs and others	RAD21	Blood	THP-1	17161	40/286	9/159	-2.15694	0	2.47086
