SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	429/640	147/325	-10.0478	-5.91605	1.48198
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	500/640	191/325	-9.15671	-5.48111	1.32935
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	474/640	176/325	-9.07668	-5.48111	1.36763
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	502/640	193/325	-9.0108	-5.48111	1.32084
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	442/640	159/325	-8.71789	-5.28511	1.41165
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	460/640	170/325	-8.60791	-5.26812	1.37408
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	506/640	197/325	-8.55477	-5.26812	1.30433
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	489/640	187/325	-8.47871	-5.25005	1.32792
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	521/640	208/325	-8.24415	-5.06665	1.27197
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	441/640	161/325	-8.15822	-5.02647	1.39096
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	504/640	198/325	-8.10433	-5.01398	1.29261
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	426/640	154/325	-7.96155	-4.90899	1.40473
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	472/640	180/325	-7.90341	-4.89797	1.3316
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	493/640	192/325	-7.83417	-4.89797	1.30391
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	408/640	145/325	-7.81254	-4.89797	1.42888
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	492/640	192/325	-7.80214	-4.89797	1.30127
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	499/640	196/325	-7.79927	-4.89797	1.29285
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	448/640	167/325	-7.71433	-4.83786	1.36228
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	458/640	173/325	-7.66858	-4.81559	1.34438
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	403/640	143/325	-7.62636	-4.81159	1.43111
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	492/640	193/325	-7.60767	-4.81159	1.29453
