SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	8/400	18/151	-5.20181	-1.0885	0.167778
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	14/400	20/151	-4.08833	-0.276052	0.26425
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	122/400	72/151	-3.67538	-0.0391932	0.639653
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	155/400	84/151	-3.30142	0	0.696577
SRX150550	TFs and others	STAT1	Blood	K-562	729	3/400	9/151	-3.14391	0	0.125833
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	177/400	91/151	-3.07956	0	0.734258
SRX265239	TFs and others	MYH11	Blood	U-937	8318	59/400	41/151	-2.92352	0	0.543232
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	281/400	126/151	-2.80451	0	0.841885
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	27/400	1/151	-2.73413	0	10.1925
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	96/400	57/151	-2.71958	0	0.635789
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	93/400	55/151	-2.60378	0	0.638318
SRX2514251	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	5473	19/400	0/151	-2.52411	0	inf
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	6/400	10/151	-2.51713	0	0.2265
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	61/400	40/151	-2.516	0	0.575687
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	179/400	89/151	-2.50889	0	0.759242
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	70/400	44/151	-2.48916	0	0.600568
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	15/400	16/151	-2.48357	0	0.353906
SRX1885186	TFs and others	FOXA1	Prostate	LNCAP	68461	83/400	50/151	-2.44603	0	0.62665
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	169/400	85/151	-2.40001	0	0.750559
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	117/400	64/151	-2.36241	0	0.690117
SRX8147141	TFs and others	FOXA2	Prostate	LNCAP	28703	43/400	31/151	-2.32662	0	0.523629
SRX2555287	TFs and others	PHOX2B	Neural	BE(2)-C	10410	4/400	8/151	-2.32393	0	0.18875
SRX129068	TFs and others	MYC	Blood	P493-6	5463	107/400	23/151	-2.32143	0	1.7562
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	153/400	78/151	-2.29973	0	0.740481
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	21/400	19/151	-2.28574	0	0.417237
SRX7122007	TFs and others	GRHL1	Breast	MCF-7	2060	18/400	0/151	-2.28389	0	inf
SRX3372016	TFs and others	FOXF1	Digestive tract	GIST-T1	5637	12/400	14/151	-2.27131	0	0.323571
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	12/400	14/151	-2.27131	0	0.323571
SRX1053377	TFs and others	MED1	Pluripotent stem cell	ES cells	512	0/400	4/151	-2.26135	0	0
