SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	26/349	5/409	-4.91103	-0.785811	6.09398
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	69/349	38/409	-4.39398	-0.66557	2.12796
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	72/349	41/409	-4.23781	-0.66557	2.05801
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	115/349	83/409	-4.03266	-0.66557	1.62374
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	178/349	150/409	-4.02463	-0.66557	1.39068
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	116/349	84/409	-4.01264	-0.66557	1.61837
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	81/349	51/409	-3.93952	-0.664209	1.86128
SRX689370	TFs and others	WDR5	Kidney	293	16083	259/349	250/409	-3.8501	-0.664209	1.21411
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	261/349	253/409	-3.75523	-0.664209	1.20898
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	180/349	155/409	-3.74357	-0.664209	1.36094
SRX4597624	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	1457	11/349	0/409	-3.74276	-0.664209	inf
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	71/349	43/409	-3.65668	-0.664209	1.93503
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	126/349	97/409	-3.64083	-0.664209	1.52229
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	135/349	107/409	-3.618	-0.664209	1.47859
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	273/349	271/409	-3.57165	-0.664209	1.18057
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	54/349	29/409	-3.57015	-0.664209	2.1822
SRX8528442	TFs and others	RAD21	Uterus	HeLa	12384	17/349	51/409	-3.52273	-0.664209	0.39064
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	87/349	59/409	-3.52149	-0.664209	1.72809
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	40/349	18/409	-3.50495	-0.664209	2.60427
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	238/349	226/409	-3.4884	-0.664209	1.23415
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	30/349	11/409	-3.46018	-0.657179	3.19614
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	314/349	331/409	-3.31402	-0.617081	1.11173
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	35/349	78/409	-3.31402	-0.617081	0.525861
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	271/349	270/409	-3.29044	-0.617081	1.17626
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	253/349	247/409	-3.27609	-0.617081	1.20039
ERX1276046	TFs and others	CTCF	Blood	UT-7	12762	40/349	85/409	-3.24397	-0.617081	0.551492
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	216/349	202/409	-3.2359	-0.617081	1.25314
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	40/349	19/409	-3.23046	-0.617081	2.4672
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	189/349	170/409	-3.22044	-0.617081	1.3029
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	46/349	24/409	-3.20875	-0.617081	2.24618
