SRX7719078	TFs and others	SMAD3	Others	H69	12184	87/227	82/118	-7.39613	-3.51011	0.55152
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	52/227	62/118	-7.13864	-3.51011	0.435981
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	131/227	101/118	-7.12307	-3.51011	0.674227
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	80/227	77/118	-6.88702	-3.399	0.540077
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	118/227	95/118	-6.68654	-3.38708	0.645676
SRX7719081	TFs and others	SMAD3	Others	H69	11378	84/227	78/118	-6.54391	-3.38708	0.55981
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	84/227	78/118	-6.54391	-3.38708	0.55981
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	84/227	78/118	-6.54391	-3.38708	0.55981
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	88/227	80/118	-6.52292	-3.38708	0.571806
SRX1041183	TFs and others	ATF4	Blood	HAP1	14888	8/227	25/118	-6.45851	-3.36843	0.166344
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	4/227	20/118	-6.38003	-3.35181	0.103965
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	101/227	86/118	-6.33121	-3.35181	0.610491
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	83/227	77/118	-6.32795	-3.35181	0.56033
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	91/227	81/118	-6.29253	-3.34858	0.584
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	142/227	103/118	-6.09215	-3.17816	0.71665
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	83/227	76/118	-6.03637	-3.15041	0.567702
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	116/227	92/118	-6.00799	-3.14836	0.65543
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	76/227	72/118	-5.90074	-3.09009	0.548703
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	40/227	50/118	-5.88396	-3.09009	0.415859
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	80/227	74/118	-5.84936	-3.09009	0.561972
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	106/227	87/118	-5.84845	-3.09009	0.633349
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	37/227	48/118	-5.83775	-3.09009	0.400698
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	102/227	85/118	-5.81128	-3.0898	0.623789
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	86/227	77/118	-5.79876	-3.0898	0.580582
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	90/227	79/118	-5.78194	-3.0898	0.592204
SRX7719077	TFs and others	SMAD3	Others	H69	10619	72/227	69/118	-5.69259	-3.05539	0.542425
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	111/227	89/118	-5.68234	-3.05539	0.64832
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	125/227	95/118	-5.67332	-3.05539	0.683979
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	55/227	59/118	-5.66629	-3.05539	0.484581
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	3/227	17/118	-5.66423	-3.05539	0.0917336
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	109/227	88/118	-5.65411	-3.05539	0.643873
SRX7719080	TFs and others	SMAD3	Others	H69	10951	78/227	72/118	-5.59878	-3.01385	0.563142
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	89/227	78/118	-5.55844	-2.99317	0.593132
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	93/227	80/118	-5.55177	-2.99317	0.604295
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	42/227	50/118	-5.48458	-2.93857	0.436652
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	81/227	73/118	-5.35421	-2.82043	0.576791
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	94/227	80/118	-5.31605	-2.79417	0.610793
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	99/227	82/118	-5.2958	-2.7855	0.627592
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	72/227	68/118	-5.25303	-2.75401	0.550402
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	112/227	88/118	-5.18645	-2.69843	0.661594
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	75/227	69/118	-5.17063	-2.69333	0.565026
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	108/227	86/118	-5.13959	-2.67276	0.652802
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	58/227	59/118	-5.09202	-2.63541	0.511013
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	85/227	74/118	-5.05874	-2.61211	0.597095
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	74/227	68/118	-4.97999	-2.54312	0.565691
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	116/227	89/118	-4.96566	-2.53834	0.677523
