SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	291/390	58/126	-8.1417	-4.02719	1.62095
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	318/390	70/126	-7.6141	-3.80062	1.46769
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	319/390	72/126	-7.08828	-3.45089	1.43141
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	322/390	74/126	-6.69676	-3.30148	1.40582
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	311/390	70/126	-6.66523	-3.30148	1.43538
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	326/390	76/126	-6.63784	-3.30148	1.38583
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	346/390	86/126	-6.48852	-3.21911	1.29982
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	259/390	51/126	-6.40441	-3.19299	1.64072
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	325/390	77/126	-6.25734	-3.1299	1.36364
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	264/390	53/126	-6.24441	-3.1299	1.60929
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	221/390	39/126	-6.16482	-3.12321	1.83077
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	285/390	61/126	-6.15854	-3.12321	1.50946
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	308/390	70/126	-6.09869	-3.09812	1.42154
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	247/390	48/126	-6.03653	-3.06815	1.6625
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	238/390	45/126	-5.98315	-3.06707	1.70872
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	330/390	80/126	-5.97386	-3.06707	1.33269
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	342/390	85/126	-5.95113	-3.06707	1.29991
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	162/390	23/126	-5.90677	-3.06078	2.27559
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	353/390	91/126	-5.89654	-3.06078	1.25325
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	332/390	81/126	-5.86953	-3.05605	1.32422
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	291/390	64/126	-5.82968	-3.04424	1.46899
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	290/390	64/126	-5.7975	-3.04424	1.46394
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	340/390	85/126	-5.77909	-3.04424	1.29231
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	298/390	67/126	-5.77854	-3.04424	1.43697
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	342/390	86/126	-5.67479	-2.95822	1.28479
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	326/390	79/126	-5.577	-2.91821	1.3332
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	307/390	71/126	-5.57342	-2.91821	1.39697
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	307/390	71/126	-5.57342	-2.91821	1.39697
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	299/390	68/126	-5.57032	-2.91821	1.42059
SRX7719081	TFs and others	SMAD3	Others	H69	11378	298/390	68/126	-5.52279	-2.89322	1.41584
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	313/390	74/126	-5.51637	-2.89322	1.36653
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	232/390	45/126	-5.45749	-2.85597	1.66564
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	295/390	67/126	-5.45197	-2.85597	1.4225
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	338/390	85/126	-5.41232	-2.82929	1.28471
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	113/390	12/126	-5.39509	-2.82465	3.04231
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	346/390	89/126	-5.35325	-2.79504	1.25601
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	88/390	7/126	-5.32025	-2.78027	4.06154
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	314/390	75/126	-5.315	-2.78027	1.35262
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	340/390	86/126	-5.27827	-2.77217	1.27728
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	231/390	45/126	-5.27361	-2.77217	1.65846
