SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	4/269	45/581	-3.98452	-0.136126	0.191987
SRX3068919	TFs and others	AR	Prostate	22Rv1	8601	1/269	30/581	-3.91348	-0.136126	0.071995
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	108/269	315/581	-3.78439	-0.136126	0.74052
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	106/269	309/581	-3.65774	-0.134416	0.74092
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	46/269	49/581	-3.40914	-0.00453259	2.02762
SRX101133	TFs and others	AR	Prostate	VCaP	21114	7/269	51/581	-3.19717	-0.00453259	0.29645
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	65/269	209/581	-3.17177	-0.00453259	0.671724
SRX8089621	TFs and others	AR	Prostate	VCaP	15023	5/269	41/581	-2.9853	-0.00453259	0.263397
SRX8089620	TFs and others	AR	Prostate	VCaP	20494	9/269	55/581	-2.92554	-0.00453259	0.35343
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	27/269	109/581	-2.91417	-0.00453259	0.535009
SRX2017945	TFs and others	HNF4G	Prostate	22Rv1	8903	2/269	29/581	-2.90522	-0.00453259	0.148955
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	33/269	33/581	-2.86203	-0.00453259	2.15985
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	42/269	147/581	-2.85209	-0.00453259	0.6171
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	40/269	142/581	-2.79584	-0.00453259	0.608409
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	37/269	133/581	-2.76548	-0.00453259	0.600861
SRX456685	TFs and others	GFP	Blood	K-562	203	7/269	1/581	-2.75584	-0.00453259	15.119
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	97/269	276/581	-2.74225	-0.00453259	0.759078
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	16/269	75/581	-2.73305	-0.00453259	0.460768
