SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	418/676	107/287	-11.526	-7.39284	1.65855
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	287/676	60/287	-10.0987	-6.5063	2.03079
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	495/676	147/287	-10.0422	-6.5063	1.42963
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	306/676	67/287	-10.0374	-6.5063	1.93902
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	433/676	121/287	-9.34423	-5.92214	1.51928
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	445/676	127/287	-9.23006	-5.92214	1.48762
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	437/676	123/287	-9.19221	-5.92214	1.50838
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	492/676	149/287	-9.15221	-5.92214	1.40189
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	440/676	125/287	-9.02421	-5.8453	1.49444
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	448/676	129/287	-8.90886	-5.77571	1.47443
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	396/676	107/287	-8.77338	-5.71446	1.57125
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	493/676	151/287	-8.76843	-5.71446	1.38613
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	425/676	120/287	-8.6938	-5.68521	1.50364
SRX129084	TFs and others	MAX	Blood	P493-6	20600	461/676	136/287	-8.67224	-5.68521	1.43912
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	427/676	122/287	-8.34723	-5.45025	1.48595
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	425/676	121/287	-8.33824	-5.45025	1.49121
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	449/676	132/287	-8.33819	-5.45025	1.44413
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	335/676	84/287	-8.31125	-5.45025	1.69317
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	444/676	130/287	-8.28499	-5.45025	1.45002
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	279/676	63/287	-8.28238	-5.45025	1.88018
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	455/676	135/287	-8.22456	-5.41362	1.43091
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	560/676	187/287	-8.19673	-5.40793	1.2714
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	469/676	142/287	-8.17936	-5.40793	1.40223
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	425/676	122/287	-8.14441	-5.39147	1.47899
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	557/676	186/287	-8.08428	-5.34906	1.27139
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	522/676	168/287	-8.04237	-5.32419	1.31916
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	386/676	106/287	-7.98968	-5.28789	1.54603
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	339/676	87/287	-7.91549	-5.23727	1.65431
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	414/676	118/287	-7.90803	-5.23727	1.48954
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	411/676	117/287	-7.88249	-5.22933	1.49139
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	440/676	130/287	-7.8662	-5.22933	1.43696
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	494/676	155/287	-7.84141	-5.22933	1.3531
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	358/676	95/287	-7.83503	-5.22933	1.59991
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	323/676	81/287	-7.83101	-5.22933	1.69298
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	468/676	143/287	-7.80342	-5.22657	1.38946
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	468/676	143/287	-7.80342	-5.22657	1.38946
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	338/676	87/287	-7.74885	-5.1839	1.64943
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	533/676	175/287	-7.72542	-5.18233	1.29308
SRX204413	TFs and others	MAX	Blood	P493-6	14582	412/676	118/287	-7.71492	-5.18233	1.48235
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	345/676	90/287	-7.71343	-5.18233	1.62747
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	507/676	162/287	-7.70222	-5.18185	1.3287
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	405/676	115/287	-7.69108	-5.18119	1.49518
SRX11196939	TFs and others	TAF1	Kidney	293	9368	404/676	115/287	-7.66149	-5.18119	1.49148
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	391/676	109/287	-7.65945	-5.18119	1.52295
SRX7719078	TFs and others	SMAD3	Others	H69	12184	434/676	128/287	-7.65831	-5.18119	1.43951
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	513/676	165/287	-7.65159	-5.18119	1.31998
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	305/676	75/287	-7.59928	-5.13822	1.72653
SRX186646	TFs and others	PHF8	Blood	K-562	24555	510/676	164/287	-7.57536	-5.1324	1.32027
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	510/676	164/287	-7.57536	-5.1324	1.32027
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	518/676	168/287	-7.56129	-5.1271	1.30905
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	444/676	133/287	-7.55255	-5.12697	1.41732
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	473/676	146/287	-7.53193	-5.11478	1.37545
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	318/676	80/287	-7.50906	-5.10018	1.68761
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	465/676	143/287	-7.42361	-5.02285	1.38055
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	421/676	123/287	-7.41199	-5.0192	1.45316
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	336/676	88/287	-7.37204	-4.99476	1.62103
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	336/676	88/287	-7.37204	-4.99476	1.62103
SRX689370	TFs and others	WDR5	Kidney	293	16083	515/676	167/287	-7.32884	-4.95911	1.30926
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	380/676	106/287	-7.29238	-4.93008	1.52199
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	377/676	105/287	-7.27931	-4.92892	1.52436
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	384/676	108/287	-7.27675	-4.92892	1.50953
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	302/676	75/287	-7.2659	-4.92514	1.70955
SRX116436	TFs and others	PHF8	Blood	K-562	20135	479/676	150/287	-7.25639	-4.92258	1.35575
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	463/676	143/287	-7.21947	-4.89249	1.37461
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	439/676	132/287	-7.18158	-4.86134	1.41197
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	407/676	118/287	-7.1725	-4.85972	1.46436
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	293/676	72/287	-7.1668	-4.85972	1.72771
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	263/676	61/287	-7.15605	-4.85835	1.83046
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	402/676	116/287	-7.15251	-4.85835	1.47131
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	357/676	97/287	-7.14341	-4.85835	1.56254
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	280/676	67/287	-7.13916	-4.85835	1.77426
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	359/676	98/287	-7.13417	-4.85835	1.55526
SRX3091917	TFs and others	ZFX	Kidney	293	8024	322/676	83/287	-7.12052	-4.8566	1.64707
SRX7805361	TFs and others	ZFX	Kidney	293	8024	322/676	83/287	-7.12052	-4.8566	1.64707
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	282/676	68/287	-7.10919	-4.8511	1.76066
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	480/676	151/287	-7.09469	-4.84235	1.34958
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	348/676	94/287	-6.99356	-4.74689	1.57176
