SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	59/569	78/283	-9.36354	-5.23592	0.376211
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	66/569	79/283	-8.15584	-4.32925	0.415519
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	176/569	144/283	-7.63193	-3.98143	0.607889
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	261/569	186/283	-7.36328	-3.83772	0.697914
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	178/569	143/283	-7.21597	-3.81495	0.619096
SRX103009	TFs and others	MYC	Blood	K-562	8472	111/569	105/283	-7.16442	-3.81495	0.525785
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	281/569	86/283	-6.94068	-3.69506	1.62511
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	107/569	101/283	-6.90075	-3.69506	0.52691
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	181/569	143/283	-6.83356	-3.69506	0.62953
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	249/569	178/283	-6.82268	-3.69506	0.69575
SRX150545	TFs and others	MYC	Blood	K-562	5759	68/569	75/283	-6.71996	-3.66824	0.450943
SRX849404	TFs and others	CDK8	Blood	K-562	3067	48/569	61/283	-6.71668	-3.66824	0.391368
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	74/569	79/283	-6.6416	-3.63579	0.465885
SRX150678	TFs and others	MYC	Blood	K-562	12840	160/569	131/283	-6.61728	-3.63579	0.607467
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	64/569	72/283	-6.54696	-3.61866	0.442101
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	25/569	42/283	-6.54216	-3.61866	0.29605
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	59/569	68/283	-6.4159	-3.51873	0.431536
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	49/569	60/283	-6.20145	-3.3291	0.40618
SRX095396	TFs and others	MYC	Blood	BL-41	4182	68/569	73/283	-6.13107	-3.29355	0.463298
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	31/569	46/283	-6.12014	-3.29355	0.33518
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	141/569	118/283	-6.08195	-3.28757	0.594308
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	88/569	86/283	-6.05456	-3.28757	0.50893
SRX150595	TFs and others	MYC	Blood	K-562	21977	281/569	190/283	-6.0474	-3.28757	0.735575
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	105/569	96/283	-6.03498	-3.28757	0.543992
SRX2510822	TFs and others	SUPT5H	Uterus	HeLa	1746	18/569	34/283	-5.95384	-3.22416	0.26331
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	70/569	73/283	-5.83352	-3.12087	0.476924
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	85/569	83/283	-5.79219	-3.09593	0.509348
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	139/569	115/283	-5.77497	-3.0945	0.601161
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	125/569	107/283	-5.72593	-3.0607	0.581032
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	198/569	147/283	-5.69991	-3.04941	0.669919
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	324/569	208/283	-5.66924	-3.03298	0.77474
SRX475758	TFs and others	GABPA	Blood	GM12878	3967	84/569	81/283	-5.62101	-3.00317	0.515785
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	149/569	120/283	-5.61228	-3.00317	0.61756
SRX150584	TFs and others	IRF1	Blood	K-562	8398	117/569	101/283	-5.5493	-2.97069	0.576154
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	368/569	135/283	-5.53082	-2.97069	1.35578
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	201/569	148/283	-5.53082	-2.97069	0.675474
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	32/569	45/283	-5.52792	-2.97069	0.353681
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	200/569	147/283	-5.51853	-2.97069	0.676685
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	319/569	205/283	-5.47011	-2.93355	0.773947
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	62/569	66/283	-5.43488	-2.91813	0.467221
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	218/569	156/283	-5.42745	-2.91813	0.695034
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	123/569	104/283	-5.4225	-2.91813	0.588228
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	71/569	72/283	-5.41138	-2.91723	0.490456
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	81/569	78/283	-5.36862	-2.89143	0.516493
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	135/569	111/283	-5.36584	-2.89143	0.604902
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	186/569	139/283	-5.3355	-2.87063	0.665537
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	318/569	204/283	-5.309	-2.85347	0.775302
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	361/569	223/283	-5.29561	-2.84923	0.805149
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	70/569	71/283	-5.26627	-2.83563	0.490359
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	74/569	73/283	-5.26428	-2.83563	0.504177
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	142/569	114/283	-5.23295	-2.82056	0.619523
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	200/569	146/283	-5.23218	-2.82056	0.68132
SRX150627	TFs and others	MYC	Blood	K-562	30183	304/569	197/283	-5.20671	-2.80875	0.767506
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	315/569	110/283	-5.20398	-2.80875	1.42427
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	187/569	139/283	-5.17799	-2.80103	0.669115
SRX015142	TFs and others	MYC	Blood	K-562	5982	82/569	78/283	-5.17257	-2.80103	0.52287
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	82/569	78/283	-5.17257	-2.80103	0.52287
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	10/569	24/283	-5.16523	-2.80103	0.207235
