SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	175/399	129/216	-3.70424	-0.0332912	0.734394
SRX8616846	TFs and others	JUNB	Lung	A549	13670	16/399	26/216	-3.49087	-0.0332912	0.333141
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	287/399	182/216	-3.29141	-0.0332912	0.853673
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	335/399	202/216	-3.26013	-0.0332912	0.897789
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	93/399	79/216	-3.17012	-0.0332912	0.637289
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	337/399	202/216	-3.08336	-0.0332912	0.903149
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	214/399	146/216	-3.08307	-0.0332912	0.793491
SRX1968078	TFs and others	BCL11B	Blood	Thymus	2420	27/399	33/216	-3.00845	-0.0332912	0.442925
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	79/399	69/216	-2.97089	-0.0332912	0.61981
ERX626807	TFs and others	SPI1	Blood	U-937	1720	1/399	8/216	-2.876	-0.0332912	0.0676692
SRX3781813	TFs and others	Epitope tags	Digestive tract	HCT 116	1394	1/399	8/216	-2.876	-0.0332912	0.0676692
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	331/399	199/216	-2.85199	-0.0332912	0.900442
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	253/399	164/216	-2.81122	-0.0332912	0.835137
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	188/399	131/216	-2.76179	-0.0332912	0.776904
SRX3434296	TFs and others	CEBPB	Blood	HL-60	6062	19/399	26/216	-2.76032	-0.0332912	0.395604
SRX130609	TFs and others	BCOR	Blood	B cells	23940	225/399	150/216	-2.74603	-0.0332912	0.81203
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	260/399	167/216	-2.7415	-0.0332912	0.842826
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	210/399	142/216	-2.68168	-0.0332912	0.800593
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	99/399	80/216	-2.67924	-0.0332912	0.669925
SRX2510827	TFs and others	NELFA	Uterus	HeLa	983	3/399	10/216	-2.62894	-0.0332912	0.162406
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	283/399	177/216	-2.59103	-0.0332912	0.865554
SRX130063	TFs and others	MYC	Epidermis	BJ	5373	55/399	13/216	-2.53129	-0.0332912	2.29034
SRX3589920	TFs and others	STAG2	Breast	MCF 10A	4166	22/399	27/216	-2.52909	-0.0332912	0.441103
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	137/399	101/216	-2.50126	-0.0332912	0.734311
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	26/399	30/216	-2.49527	-0.0332912	0.469173
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	48/399	46/216	-2.49522	-0.0332912	0.56489
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	8/399	15/216	-2.49443	-0.0332912	0.288722
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	224/399	148/216	-2.4866	-0.0332912	0.819346
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	224/399	148/216	-2.4866	-0.0332912	0.819346
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	30/399	33/216	-2.48249	-0.0332912	0.492139
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	337/399	200/216	-2.46413	-0.0332912	0.91218
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	147/399	106/216	-2.45	-0.0332912	0.750745
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	86/399	70/216	-2.44292	-0.0332912	0.665091
SRX099182	TFs and others	AR	Prostate	VCaP	15336	15/399	21/216	-2.43073	-0.0332912	0.386681
SRX4611741	TFs and others	ESR1	Breast	MCF-7	48428	158/399	112/216	-2.41765	-0.0332912	0.763695
SRX2382329	TFs and others	EBF3	Neural	SK-N-SH	25303	99/399	32/216	-2.41706	-0.0332912	1.67481
SRX5821023	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	29158	130/399	96/216	-2.41041	-0.0332912	0.733083
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	24/399	28/216	-2.40867	-0.0332912	0.464017
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	165/399	116/216	-2.40736	-0.0332912	0.770029
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	116/399	88/216	-2.39172	-0.0332912	0.713602
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	276/399	173/216	-2.37488	-0.0332912	0.863662
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	2/399	8/216	-2.33402	-0.0332912	0.135338
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	124/399	92/216	-2.32922	-0.0332912	0.72965
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	151/399	108/216	-2.32806	-0.0332912	0.756892
SRX1878907	TFs and others	RAD21	Muscle	Rh-4	30186	127/399	94/216	-2.31868	-0.0332912	0.731403
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	44/399	42/216	-2.2989	-0.0332912	0.567132
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	194/399	131/216	-2.28497	-0.0332912	0.801699
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	185/399	126/216	-2.27725	-0.0332912	0.794844
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	187/399	127/216	-2.27647	-0.0332912	0.797111
SRX8984326	TFs and others	SMC1A	Bone	A-673	4022	3/399	9/216	-2.27196	-0.0332912	0.180451
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	138/399	100/216	-2.26241	-0.0332912	0.747068
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	72/399	60/216	-2.25444	-0.0332912	0.649624
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	65/399	56/216	-2.25321	-0.0332912	0.628357
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	58/399	51/216	-2.24346	-0.0332912	0.615657
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	121/399	90/216	-2.23979	-0.0332912	0.72782
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	276/399	172/216	-2.23481	-0.0332912	0.868683
SRX097095	TFs and others	CEBPA	Blood	U-937	38687	83/399	67/216	-2.23349	-0.0332912	0.670632
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	123/399	91/216	-2.22625	-0.0332912	0.731719
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	287/399	177/216	-2.22293	-0.0332912	0.877788
SRX4155879	TFs and others	SMC1A	Bone	TC-71	3858	8/399	14/216	-2.22015	-0.0332912	0.309345
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	8/399	14/216	-2.22015	-0.0332912	0.309345
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	334/399	198/216	-2.20182	-0.0332912	0.913192
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	128/399	94/216	-2.19889	-0.0332912	0.737162
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	157/399	110/216	-2.19408	-0.0332912	0.772659
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	203/399	135/216	-2.18327	-0.0332912	0.814035
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	132/399	96/216	-2.17752	-0.0332912	0.744361
SRX2570609	TFs and others	CTCF	Blood	HAP1	28723	88/399	70/216	-2.17575	-0.0332912	0.680559
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	163/399	113/216	-2.17552	-0.0332912	0.78089
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	49/399	45/216	-2.17327	-0.0332912	0.589474
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	198/399	132/216	-2.16939	-0.0332912	0.81203
SRX3145148	TFs and others	CTCF	Neural	IMR-5	24453	100/399	77/216	-2.16936	-0.0332912	0.703056
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	181/399	123/216	-2.16383	-0.0332912	0.796626
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	90/399	71/216	-2.15301	-0.0332912	0.686223
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	292/399	179/216	-2.15271	-0.0332912	0.883102
SRX6175631	TFs and others	SMC1A	Bone	TC-71	28751	80/399	65/216	-2.15087	-0.0332912	0.666281
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	39/399	38/216	-2.15011	-0.0332912	0.5556
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	326/399	194/216	-2.13724	-0.0332912	0.909697
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	57/399	50/216	-2.1351	-0.0332912	0.617143
SRX190205	TFs and others	REST	Lung	A549	11946	81/399	65/216	-2.1321	-0.0332912	0.67461
SRX3229124	TFs and others	FOXA1	Breast	Breast cancer	9597	9/399	15/216	-2.1296	-0.0332912	0.324812
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	265/399	166/216	-2.12802	-0.0332912	0.864209
SRX1531786	TFs and others	SMC1A	Lung	A549	26859	82/399	66/216	-2.1255	-0.0332912	0.672591
SRX190269	TFs and others	SP1	Lung	A549	29606	221/399	144/216	-2.1177	-0.0332912	0.830827
SRX10644256	TFs and others	MCM2	Digestive tract	HCT 116	2405	4/399	10/216	-2.10482	-0.0332912	0.216541
SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	4/399	10/216	-2.10482	-0.0332912	0.216541
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	151/399	106/216	-2.10019	-0.0332912	0.771173
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	14/399	19/216	-2.09825	-0.0332912	0.398892
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	126/399	92/216	-2.09709	-0.0332912	0.741419
SRX3110745	TFs and others	ESR1	Breast	MCF-7	40479	126/399	92/216	-2.09709	-0.0332912	0.741419
SRX356768	TFs and others	CTCF	Blood	Lymphoblastoid cell line	34885	127/399	92/216	-2.08248	-0.0332912	0.747303
SRX190359	TFs and others	CTCF	Digestive tract	HCT 116	33186	97/399	75/216	-2.0817	-0.0332912	0.70015
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	239/399	153/216	-2.07992	-0.0332912	0.845644
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	237/399	152/216	-2.07077	-0.0332912	0.844084
SRX097096	TFs and others	CEBPA	Blood	U-937	15908	32/399	33/216	-2.06778	-0.0332912	0.524949
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	166/399	114/216	-2.06526	-0.0332912	0.788287
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	238/399	152/216	-2.06494	-0.0332912	0.847645
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	88/399	69/216	-2.05414	-0.0332912	0.690422
SRX4287639	TFs and others	AR	Epidermis	A-375	976	1/399	6/216	-2.05338	-0.0332912	0.0902256
SRX4001946	TFs and others	CTCF	Blood	THP-1	20289	69/399	57/216	-2.05134	-0.0332912	0.655323
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	70/399	58/216	-2.04125	-0.0332912	0.653358
SRX1531782	TFs and others	SMC1A	Lung	A549	28811	80/399	64/216	-2.0282	-0.0332912	0.676692
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	302/399	183/216	-2.01858	-0.0332912	0.893381
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	29/399	30/216	-2.01399	-0.0332912	0.523308
SRX8616843	TFs and others	JUNB	Lung	A549	9403	6/399	12/216	-2.01136	-0.0332912	0.270677
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	48/399	12/216	-1.99713	-0.0332912	2.16541
SRX2319763	TFs and others	VDR	Blood	THP-1	1684	11/399	0/216	-1.99631	-0.0332912	inf
SRX093190	TFs and others	CEBPB	Blood	Macrophages	11817	22/399	25/216	-1.98801	-0.0332912	0.476391
SRX7135371	TFs and others	BRD2	Blood	K-562	848	19/399	2/216	-1.98676	-0.0332912	5.14286
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	211/399	138/216	-1.98063	-0.0332912	0.827721
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	153/399	106/216	-1.98035	-0.0332912	0.781387
SRX1161168	TFs and others	ESR1	Breast	MCF-7	4132	12/399	0/216	-1.97516	-0.0332912	inf
SRX3292069	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	5821	12/399	0/216	-1.97516	-0.0332912	inf
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	160/399	110/216	-1.96959	-0.0332912	0.787423
SRX475777	TFs and others	REST	Blood	GM12878	4351	13/399	18/216	-1.96807	-0.0332912	0.390977
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	52/399	46/216	-1.96648	-0.0332912	0.611965
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	111/399	82/216	-1.96447	-0.0332912	0.732808
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	131/399	94/216	-1.96283	-0.0332912	0.754439
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	131/399	94/216	-1.96283	-0.0332912	0.754439
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	239/399	152/216	-1.96227	-0.0332912	0.851207
SRX1569775	TFs and others	FOXA1	Prostate	VCaP	5755	2/399	7/216	-1.96217	-0.0332912	0.154672
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	2/399	7/216	-1.96217	-0.0332912	0.154672
SRX595678	TFs and others	FOXA1	Prostate	VCaP	5773	2/399	7/216	-1.96217	-0.0332912	0.154672
SRX063919	TFs and others	ERG	Blood	K-562	6497	76/399	61/216	-1.95746	-0.0332912	0.674473
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	201/399	132/216	-1.95345	-0.0332912	0.824334
