SRX190324	TFs and others	TEAD4	Lung	A549	8552	6/273	28/275	-3.90713	-0.0611318	0.215856
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	10/273	35/275	-3.87059	-0.0611318	0.287807
SRX9711152	TFs and others	AR	Prostate	LNCAP	4415	11/273	0/275	-3.37357	0	inf
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	0/273	12/275	-3.36436	0	0
SRX7807115	TFs and others	TEAD1	Unclassified	Unclassified	8109	3/273	19/275	-3.1679	0	0.159051
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	10/273	0/275	-3.06274	0	inf
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	3/273	18/275	-2.91453	0	0.167888
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	56/273	29/275	-2.85633	0	1.94518
SRX326493	TFs and others	REST	Others	NCI-H295R	2740	1/273	13/275	-2.79111	0	0.0774866
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	22/273	6/275	-2.76045	0	3.69353
SRX6367580	TFs and others	NCOA1	Kidney	293	2694	9/273	0/275	-2.75276	0	inf
SRX070878	TFs and others	FOS	Cardiovascular	HUVEC	7025	6/273	23/275	-2.75183	0	0.262781
SRX392787	TFs and others	REST	Blood	GM12878	1431	0/273	10/275	-2.74529	0	0
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	9/273	28/275	-2.7409	0	0.323783
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	33/273	13/275	-2.70794	0	2.55706
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	47/273	23/275	-2.68592	0	2.05845
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	61/273	94/275	-2.62344	0	0.65369
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	34/273	14/275	-2.61865	0	2.44636
SRX6367579	TFs and others	NCOA1	Kidney	293	3375	11/273	1/275	-2.51825	0	11.0806
SRX326492	TFs and others	REST	Others	NCI-H295R	2772	1/273	12/275	-2.51107	0	0.0839438
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	94/273	129/275	-2.50227	0	0.734021
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	16/273	37/275	-2.45337	0	0.4356
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	17/273	4/275	-2.4464	0	4.28114
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	8/273	0/275	-2.44361	0	inf
SRX392791	TFs and others	REST	Blood	GM12878	1281	0/273	9/275	-2.43701	0	0
SRX392792	TFs and others	REST	Blood	Jurkat	2262	0/273	9/275	-2.43701	0	0
