SRX199881	TFs and others	CTCF	Neural	BE(2)-C	37676	117/469	170/485	-3.15423	0	0.711715
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	76/469	120/485	-2.88199	0	0.65494
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	76/469	120/485	-2.88199	0	0.65494
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	47/469	84/485	-2.88112	0	0.578612
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	98/469	146/485	-2.85767	0	0.694132
SRX5417096	TFs and others	SMC3	Uterus	HeLa	26547	74/469	117/485	-2.80747	0	0.654056
SRX3230397	TFs and others	PROX1	Liver	Hep G2	22277	69/469	110/485	-2.78731	0	0.648672
SRX7522861	TFs and others	CTCF	Breast	MCF10DCIS.com	21492	55/469	93/485	-2.77099	0	0.611573
SRX3287169	TFs and others	SMC3	Uterus	HeLa	1446	1/469	13/485	-2.7598	0	0.0795473
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	57/469	95/485	-2.71893	0	0.620469
SRX6949255	TFs and others	GFP	Uterus	HeLa	36469	77/469	119/485	-2.643	0	0.669133
SRX7890966	TFs and others	SMC1A	Neural	hTERT RPE-1	19645	56/469	93/485	-2.62608	0	0.622693
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	48/469	83/485	-2.60008	0	0.598042
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	68/469	107/485	-2.58443	0	0.657195
SRX4313224	TFs and others	RAD21	Muscle	RH-4	30392	88/469	131/485	-2.57531	0	0.694673
SRX1165108	TFs and others	Epitope tags	Breast	MCF-7	38500	83/469	125/485	-2.54579	0	0.686652
SRX4001763	TFs and others	RAD21	Blood	Macrophages	23813	65/469	103/485	-2.53531	0	0.652597
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	51/469	86/485	-2.51785	0	0.613254
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	72/469	112/485	-2.5139	0	0.664788
SRX6916367	TFs and others	CTCF	Kidney	iSLK	10384	26/469	53/485	-2.50649	0	0.507302
SRX186777	TFs and others	CTCF	Lung	A549	45567	150/469	200/485	-2.50334	0	0.775586
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	94/469	137/485	-2.49319	0	0.709539
SRX4001825	TFs and others	RAD21	Blood	THP-1	17140	36/469	66/485	-2.48567	0	0.564063
SRX6961674	TFs and others	SUPT5H	Digestive tract	HCT 116	1411	8/469	0/485	-2.48029	0	inf
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	88/469	130/485	-2.47296	0	0.700016
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	194/469	247/485	-2.46094	0	0.81222
SRX7890965	TFs and others	SMC1A	Neural	hTERT RPE-1	16085	49/469	83/485	-2.45187	0	0.610502
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	37/469	67/485	-2.44897	0	0.571079
SRX6175604	TFs and others	SMC1A	Bone	A-673	15562	37/469	67/485	-2.44897	0	0.571079
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	76/469	116/485	-2.44645	0	0.677524
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	34/469	63/485	-2.43067	0	0.558094
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	17/469	39/485	-2.42621	0	0.450768
SRX11472292	TFs and others	CTCF	Uterus	HeLa	1054	0/469	9/485	-2.42032	0	0
SRX8570925	TFs and others	HAP1	Blood	KBM-7	28920	71/469	109/485	-2.41895	0	0.673598
SRX6175647	TFs and others	RAD21	Bone	TC-71	30106	86/469	127/485	-2.39963	0	0.700267
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	113/469	158/485	-2.39154	0	0.739589
SRX7061822	TFs and others	MED26	Blood	SEM	3051	47/469	80/485	-2.38642	0	0.607543
DRX013190	TFs and others	CTCF	Kidney	293	34395	96/469	138/485	-2.36956	0	0.719384
SRX1165106	TFs and others	RAD21	Breast	MCF-7	32211	68/469	105/485	-2.36782	0	0.669713
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	222/469	275/485	-2.3636	0	0.834813
SRX8570935	TFs and others	HAP1	Blood	KBM-7	30037	82/469	122/485	-2.35506	0	0.695061
ERX2868712	TFs and others	CTCF	Lung	BEAS-2B	33554	130/469	177/485	-2.35181	0	0.75952
SRX1531774	TFs and others	SMC1A	Liver	Hep G2	25525	59/469	94/485	-2.32956	0	0.649072
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	41/469	71/485	-2.31528	0	0.597165
SRX367642	TFs and others	GATA6	Digestive tract	AGS	10831	34/469	15/485	-2.31364	0	2.34399
DRX013191	TFs and others	RAD21	Kidney	293	21163	50/469	83/485	-2.30922	0	0.622961
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	138/469	185/485	-2.30076	0	0.771394
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	42/469	72/485	-2.28478	0	0.603234
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	67/469	103/485	-2.28048	0	0.672677
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	9/469	26/485	-2.27167	0	0.357963
SRX1091825	TFs and others	CTCF	Breast	MCF-7	54955	164/469	213/485	-2.26892	0	0.79622
SRX6175642	TFs and others	CTCF	Bone	TC-71	41388	147/469	194/485	-2.2503	0	0.783582
SRX5391689	TFs and others	CTCF	Blood	Neutrophils	6878	32/469	59/485	-2.24527	0	0.560876
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	16/469	4/485	-2.22865	0	4.13646
SRX3230385	TFs and others	FOXP1	Liver	Hep G2	15697	44/469	74/485	-2.22687	0	0.614879
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	105/469	74/485	-2.21495	0	1.46733
SRX7498509	TFs and others	CTCF	Others	93-VU147T	27581	85/469	124/485	-2.21478	0	0.708869
SRX1079386	TFs and others	SUMO2	Prostate	VCaP	16711	102/469	144/485	-2.21439	0	0.732498
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	55/469	88/485	-2.19462	0	0.646322
SRX199886	TFs and others	CTCF	Breast	MCF-7	41858	127/469	171/485	-2.18637	0	0.768027
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	106/469	148/485	-2.17653	0	0.74065
SRX4001765	TFs and others	RAD21	Blood	Macrophages	20946	51/469	83/485	-2.17198	0	0.63542
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	134/469	101/485	-2.17079	0	1.37199
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	42/469	71/485	-2.1656	0	0.61173
SRX031246	TFs and others	CTCF	Cardiovascular	HUVEC	38337	118/469	161/485	-2.1651	0	0.757923
SRX7396398	TFs and others	CTCF	Blood	Leukemia cell line	4907	14/469	33/485	-2.1629	0	0.438716
SRX080142	TFs and others	CTCF	Liver	Hep G2	25335	68/469	103/485	-2.15926	0	0.682717
SRX4001913	TFs and others	RAD21	Blood	THP-1	23591	57/469	90/485	-2.15304	0	0.65494
SRX1515042	TFs and others	GFP	Kidney	293	2227	2/469	13/485	-2.15065	0	0.159095
SRX9674316	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1722	2/469	13/485	-2.15065	0	0.159095
SRX3110780	TFs and others	Epitope tags	Uterus	HeLa	36200	99/469	139/485	-2.14624	0	0.736528
SRX1995006	TFs and others	ARNTL	Bone	U2OS	1084	3/469	15/485	-2.14579	0	0.206823
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	3/469	15/485	-2.14579	0	0.206823
SRX5532361	TFs and others	CTCF	Neural	Anterior temporal cortex	779	3/469	15/485	-2.14579	0	0.206823
SRX067396	TFs and others	CTCF	Liver	Hep G2	37029	110/469	152/485	-2.14108	0	0.748373
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	58/469	91/485	-2.13307	0	0.659106
SRX1165110	TFs and others	Epitope tags	Breast	MCF-7	35753	84/469	122/485	-2.13072	0	0.712014
SRX3110777	TFs and others	SMC3	Uterus	HeLa	14431	48/469	79/485	-2.12911	0	0.628323
SRX8570947	TFs and others	HAP1	Blood	KBM-7	29427	70/469	105/485	-2.12611	0	0.68941
SRX6175631	TFs and others	SMC1A	Bone	TC-71	28751	85/469	123/485	-2.11819	0	0.714632
SRX5930117	TFs and others	EP300	Blood	Acute myeloid leukemia	1545	0/469	8/485	-2.1166	0	0
SRX4493020	TFs and others	KDM1A	Blood	K-562	8092	49/469	80/485	-2.10583	0	0.633396
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	72/469	108/485	-2.09854	0	0.68941
SRX8570923	TFs and others	HAP1	Blood	KBM-7	26667	66/469	100/485	-2.09113	0	0.682516
SRX102980	TFs and others	CTCF	Cardiovascular	HUVEC	38317	118/469	160/485	-2.07662	0	0.76266
SRX360581	TFs and others	SMC3	Digestive tract	GP5d	21778	61/469	94/485	-2.07618	0	0.671075
SRX4001764	TFs and others	RAD21	Blood	Macrophages	23276	67/469	101/485	-2.07438	0	0.685997
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	67/469	101/485	-2.07438	0	0.685997
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	57/469	89/485	-2.04641	0	0.662298
SRX1425808	TFs and others	CTCF	Blood	T cells	4326	21/469	43/485	-2.038	0	0.505033
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	24/469	47/485	-2.03758	0	0.528059
SRX7565922	TFs and others	CTCF	Gonad	A2780	4579	24/469	47/485	-2.03758	0	0.528059
SRX4001907	TFs and others	RAD21	Blood	THP-1	22044	58/469	90/485	-2.02741	0	0.66643
SRX8570919	TFs and others	HAP1	Blood	KBM-7	26508	70/469	104/485	-2.02642	0	0.696039
SRX8570937	TFs and others	HAP1	Blood	KBM-7	33337	85/469	122/485	-2.02349	0	0.72049
SRX4001762	TFs and others	RAD21	Blood	Macrophages	22781	64/469	97/485	-2.02344	0	0.682303
SRX190190	TFs and others	CTCF	Breast	MCF-7	44976	126/469	168/485	-2.01973	0	0.775586
SRX4802343	TFs and others	ARNT	Kidney	HKC8	2652	15/469	4/485	-2.00256	0	3.87793
SRX9469986	TFs and others	AR	Prostate	LAPC-4	9184	15/469	4/485	-2.00256	0	3.87793
SRX2559014	TFs and others	RAD21	Cardiovascular	HUVEC	18105	49/469	79/485	-1.99521	0	0.641413
SRX3722707	TFs and others	ESR1	Breast	Breast cancer cells	26571	96/469	134/485	-1.99478	0	0.740859
SRX6763475	TFs and others	EGR1	Blood	Macrophages	545	9/469	1/485	-1.993	0	9.30704
SRX8064820	TFs and others	RB1	Blood	Lymphoblastoid cell line	2311	9/469	1/485	-1.993	0	9.30704
SRX8406510	TFs and others	FOXA1	Prostate	Prostate	1936	9/469	1/485	-1.993	0	9.30704
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	66/469	99/485	-1.99037	0	0.68941
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	73/469	108/485	-1.98587	0	0.698985
SRX8984322	TFs and others	RAD21	Bone	A-673	24598	55/469	86/485	-1.97959	0	0.661353
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	98/469	136/485	-1.97487	0	0.745171
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	135/469	178/485	-1.97177	0	0.784301
SRX4611744	TFs and others	ESR1	Breast	MCF-7	45130	153/469	197/485	-1.96818	0	0.803145
SRX096353	TFs and others	CDX2	Digestive tract	LS-180	4924	13/469	3/485	-1.96489	0	4.48117
SRX5604678	TFs and others	HOXB13	Prostate	LNCAP	4817	13/469	3/485	-1.96489	0	4.48117
SRX7572085	TFs and others	SREBF1	Digestive tract	TE-5	944	13/469	3/485	-1.96489	0	4.48117
SRX4313225	TFs and others	RAD21	Muscle	RH-4	25767	75/469	110/485	-1.95896	0	0.705079
SRX016029	TFs and others	RB1	Lung	IMR-90	4236	11/469	2/485	-1.9531	0	5.68763
