SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	395/778	104/422	-18.2455	-14.0946	2.06014
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	413/778	116/422	-17.0519	-13.2021	1.93119
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	631/778	245/422	-16.4006	-12.7268	1.397
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	631/778	246/422	-16.1616	-12.6128	1.39132
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	576/778	211/422	-15.8921	-12.4402	1.48072
SRX063920	TFs and others	ERG	Blood	K-562	10128	440/778	136/422	-15.2338	-11.8611	1.75488
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	508/778	174/422	-14.8531	-11.5473	1.58361
SRX1514973	TFs and others	GFP	Kidney	293	19348	602/778	232/422	-14.7025	-11.4547	1.40748
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	427/778	131/422	-14.6492	-11.4526	1.76803
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	534/778	192/422	-14.1238	-10.9729	1.5086
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	138/778	15/422	-13.3692	-10.2685	4.99023
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	521/778	187/422	-13.3402	-10.2685	1.51122
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	547/778	204/422	-12.9259	-9.90205	1.45442
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	633/778	259/422	-12.9068	-9.90205	1.32567
SRX7719081	TFs and others	SMAD3	Others	H69	11378	514/778	185/422	-12.8559	-9.88111	1.50704
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	543/778	203/422	-12.648	-9.70124	1.4509
SRX063922	TFs and others	ERG	Blood	K-562	20765	574/778	224/422	-12.079	-9.15857	1.38994
SRX063921	TFs and others	ERG	Blood	K-562	19370	552/778	211/422	-12.0153	-9.14605	1.41902
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	416/778	135/422	-12.0062	-9.14605	1.67145
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	608/778	246/422	-11.9959	-9.14605	1.34061
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	493/778	177/422	-11.8892	-9.06054	1.5108
SRX1514975	TFs and others	GFP	Kidney	293	9616	367/778	112/422	-11.6287	-8.82225	1.77738
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	579/778	229/422	-11.6114	-8.82225	1.37144
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	177/778	32/422	-11.4143	-8.64363	3.00024
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	559/778	218/422	-11.3686	-8.61566	1.39088
SRX7719080	TFs and others	SMAD3	Others	H69	10951	499/778	183/422	-11.3398	-8.61198	1.47905
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	394/778	127/422	-11.324	-8.61198	1.68277
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	396/778	128/422	-11.3157	-8.61198	1.6781
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	633/778	266/422	-11.2285	-8.54002	1.29079
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	460/778	162/422	-11.1653	-8.49154	1.54019
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	467/778	166/422	-11.0159	-8.35638	1.52595
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	459/778	162/422	-10.991	-8.34527	1.53685
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	533/778	204/422	-10.9749	-8.34253	1.4172
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	484/778	176/422	-10.9031	-8.2837	1.49165
SRX7805372	TFs and others	ZFX	Kidney	293	12819	443/778	154/422	-10.7997	-8.21322	1.56033
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	427/778	146/422	-10.7973	-8.21322	1.58638
SRX1514976	TFs and others	GFP	Kidney	293	8220	339/778	102/422	-10.7959	-8.21322	1.80274
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	300/778	84/422	-10.7255	-8.1544	1.9372
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	164/778	29/422	-10.6413	-8.08149	3.06746
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	332/778	100/422	-10.4886	-7.93978	1.80082
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	694/778	313/422	-10.3706	-7.8325	1.20267
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	152/778	26/422	-10.2572	-7.72957	3.17105
