SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	250/433	223/265	-12.951	-8.96648	0.686109
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	270/433	232/265	-12.8619	-8.96648	0.712252
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	239/433	214/265	-11.5855	-7.86617	0.683506
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	174/433	178/265	-11.3184	-7.72401	0.598256
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	271/433	228/265	-11.0385	-7.71569	0.727432
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	258/433	222/265	-10.995	-7.71569	0.711254
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	276/433	230/265	-10.9932	-7.71569	0.734411
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	276/433	230/265	-10.9932	-7.71569	0.734411
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	285/433	234/265	-10.9579	-7.71569	0.745396
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	279/433	231/265	-10.8636	-7.66793	0.73918
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	218/433	201/265	-10.7852	-7.66793	0.663771
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	218/433	201/265	-10.7852	-7.66793	0.663771
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	234/433	209/265	-10.6608	-7.59567	0.685216
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	190/433	185/265	-10.646	-7.59567	0.62855
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	289/433	235/265	-10.6106	-7.59024	0.752641
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	205/433	193/265	-10.5414	-7.5604	0.650062
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	268/433	225/265	-10.5264	-7.5604	0.728971
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	151/433	161/265	-10.4794	-7.53822	0.573996
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	260/433	221/265	-10.4436	-7.5259	0.720011
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	254/433	218/265	-10.2747	-7.37928	0.713075
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	317/433	245/265	-10.1278	-7.25357	0.791865
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	275/433	227/265	-10.0432	-7.18917	0.741421
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	284/433	231/265	-9.97443	-7.13971	0.752427
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	289/433	233/265	-9.94029	-7.13771	0.759102
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	212/433	195/265	-9.93622	-7.13771	0.665364
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	287/433	232/265	-9.85142	-7.0733	0.757098
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	313/433	243/265	-9.83082	-7.0733	0.788308
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	292/433	234/265	-9.8226	-7.0733	0.763704
SRX097108	TFs and others	GATA1	Blood	K-562	10354	149/433	157/265	-9.79648	-7.06243	0.580824
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	302/433	238/265	-9.62327	-6.90394	0.776583
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	274/433	225/265	-9.46014	-6.76431	0.745291
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	245/433	211/265	-9.45561	-6.76431	0.710627
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	206/433	190/265	-9.40016	-6.72478	0.663547
SRX190184	TFs and others	MAX	Lung	A549	29303	279/433	227/265	-9.38975	-6.72478	0.752205
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	250/433	213/265	-9.33705	-6.68494	0.718321
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	271/433	223/265	-9.29791	-6.68494	0.743742
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	194/433	183/265	-9.29656	-6.68494	0.648797
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	297/433	235/265	-9.29033	-6.68494	0.773476
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	297/433	235/265	-9.29033	-6.68494	0.773476
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	170/433	168/265	-9.2184	-6.62401	0.619295
SRX116437	TFs and others	PHF8	Blood	K-562	21221	261/433	218/265	-9.19563	-6.61738	0.732727
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	245/433	210/265	-9.19058	-6.61738	0.714011
SRX116436	TFs and others	PHF8	Blood	K-562	20135	259/433	217/265	-9.14432	-6.58134	0.730463
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	312/433	241/265	-9.11519	-6.56219	0.792311
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	272/433	223/265	-9.10149	-6.55825	0.746487
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	158/433	160/265	-9.06358	-6.52989	0.604359
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	188/433	178/265	-9.01129	-6.48694	0.646392
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	183/433	175/265	-8.99706	-6.48185	0.639987
