SRX10119366	TFs and others	YAP1	Breast	MCF 10A	5445	0/230	14/318	-3.28098	0	0
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	9/230	38/318	-3.00849	0	0.32746
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	28/230	74/318	-2.92625	0	0.523149
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	18/230	55/318	-2.87178	0	0.45249
SRX022393	TFs and others	VDR	Blood	Lymphoblastoid cell line	2353	2/230	20/318	-2.85981	0	0.138261
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	5/230	27/318	-2.82489	0	0.256039
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	22/230	60/318	-2.6166	0	0.506957
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	1/230	15/318	-2.48933	0	0.0921739
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	0/230	11/318	-2.47139	0	0
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	55/230	113/318	-2.43703	0	0.672951
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	2/230	17/318	-2.40578	0	0.16266
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	34/230	22/318	-2.40457	0	2.13676
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	8/230	32/318	-2.38234	0	0.345652
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	4/230	23/318	-2.37483	0	0.240454
SRX3589920	TFs and others	STAG2	Breast	MCF 10A	4166	23/230	12/318	-2.37269	0	2.65
SRX5534866	TFs and others	GATA3	Breast	MCF-7	1258	23/230	12/318	-2.37269	0	2.65
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	14/230	44/318	-2.34293	0	0.439921
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	37/230	84/318	-2.32534	0	0.609006
SRX080145	TFs and others	MYC	Liver	Hep G2	282	6/230	0/318	-2.27894	0	inf
SRX483591	TFs and others	TP53	Epidermis	GM00011	2263	6/230	0/318	-2.27894	0	inf
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	10/230	2/318	-2.27759	0	6.91304
SRX514847	TFs and others	TP53	Epidermis	Keratinocytes	3670	10/230	2/318	-2.27759	0	6.91304
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	11/230	37/318	-2.25969	0	0.411046
SRX186824	TFs and others	ESR1	Breast	Breast cancer	3648	19/230	9/318	-2.25872	0	2.91884
SRX10104970	TFs and others	PPARG	Others	5637	2118	1/230	14/318	-2.23244	0	0.0987578
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	0/230	10/318	-2.19375	0	0
SRX1304577	TFs and others	LYL1	Blood	HL-60	4084	0/230	10/318	-2.19375	0	0
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	34/230	23/318	-2.17896	0	2.04386
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	92/230	165/318	-2.14691	0	0.770909
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	7/230	28/318	-2.13896	0	0.345652
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	25/230	15/318	-2.12154	0	2.30435
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	25/230	15/318	-2.12154	0	2.30435
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	28/230	66/318	-2.07506	0	0.586561
SRX10119365	TFs and others	YAP1	Breast	MCF 10A	12095	8/230	29/318	-2.02494	0	0.381409
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	159/230	185/318	-2.0233	0	1.1883
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	5/230	23/318	-2.02143	0	0.300567
SRX11023678	TFs and others	CEBPB	Lung	IMR-90	6136	20/230	52/318	-1.99518	0	0.531773
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	20/230	52/318	-1.99518	0	0.531773
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	4/230	20/318	-1.97992	0	0.276522
SRX5887610	TFs and others	TEAD4	Lung	PC-9	7118	4/230	20/318	-1.97992	0	0.276522
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	121/230	203/318	-1.97484	0	0.824117
SRX8246295	TFs and others	FGFR1	Breast	MCF-7	775	2/230	15/318	-1.95622	0	0.184348
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	21/230	53/318	-1.9474	0	0.547826
SRX3927315	TFs and others	BRD9	Kidney	TTC-1240	2512	11/230	35/318	-1.92706	0	0.434534
SRX1515012	TFs and others	GFP	Kidney	293	1965	0/230	9/318	-1.91262	0	0
SRX8961858	TFs and others	TBP	Others	Mesenchymal stem cells	985	0/230	9/318	-1.91262	0	0
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	42/230	34/318	-1.90486	0	1.70793
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	45/230	93/318	-1.90293	0	0.669004
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	22/230	13/318	-1.90073	0	2.3398
SRX3923508	TFs and others	FOXA1	Breast	MCF-7	14225	22/230	13/318	-1.90073	0	2.3398
SRX038911	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	1079	5/230	0/318	-1.89632	0	inf
SRX4802336	TFs and others	ARNT	Kidney	HKC8	2053	5/230	0/318	-1.89632	0	inf
SRX5974562	TFs and others	GATA1	Blood	K-562	4772	13/230	5/318	-1.88527	0	3.59478
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	56/230	109/318	-1.85053	0	0.710331
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	82/230	147/318	-1.84998	0	0.771251
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	15/230	7/318	-1.84252	0	2.96273
SRX080146	TFs and others	MYC	Liver	Hep G2	889	15/230	7/318	-1.84252	0	2.96273
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	68/230	127/318	-1.83639	0	0.740294
SRX3800730	TFs and others	RAD21	Breast	T-47D	1689	17/230	9/318	-1.82387	0	2.61159
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	15/230	42/318	-1.81492	0	0.493789
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	18/230	47/318	-1.80862	0	0.52951
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	37/230	29/318	-1.78502	0	1.76402
SRX8616846	TFs and others	JUNB	Lung	A549	13670	13/230	38/318	-1.78499	0	0.472998
SRX9562891	TFs and others	SMARCA4	Muscle	RH-4	24213	13/230	37/318	-1.78442	0	0.485781
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	4/230	19/318	-1.78193	0	0.291076
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	7/230	26/318	-1.77438	0	0.372241
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	22/230	53/318	-1.76849	0	0.573913
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	11/230	33/318	-1.76292	0	0.46087
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	1/230	11/318	-1.76268	0	0.125692
SRX2837389	TFs and others	NFKB2	Blood	GM12878	850	1/230	11/318	-1.76268	0	0.125692
SRX360588	TFs and others	JUND	Digestive tract	GP5d	698	1/230	11/318	-1.76268	0	0.125692
SRX3873706	TFs and others	AFF1	Lung	NCI-H2171	770	1/230	11/318	-1.76268	0	0.125692
SRX3946916	TFs and others	MED1	Others	Mesenchymal stem cells	6095	1/230	11/318	-1.76268	0	0.125692
SRX8406309	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	8035	1/230	11/318	-1.76268	0	0.125692
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	9/230	29/318	-1.75522	0	0.429085
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	34/230	26/318	-1.74267	0	1.80803
SRX757325	TFs and others	YAP1	Lung	H2052	56147	48/230	95/318	-1.73804	0	0.698581
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	23/230	55/318	-1.73729	0	0.578182
SRX3829961	TFs and others	MGA	Lung	A549	915	16/230	8/318	-1.73719	0	2.76522
SRX4655782	TFs and others	CTCF	Liver	Hep G2	1338	3/230	16/318	-1.73464	0	0.259239
SRX1998425	TFs and others	MYOG	Muscle	Rhabdomyosarcoma	4971	2/230	14/318	-1.73236	0	0.197516
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	2/230	14/318	-1.73236	0	0.197516
SRX4655784	TFs and others	CTCF	Liver	Hep G2	1588	2/230	14/318	-1.73236	0	0.197516
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	2/230	14/318	-1.73236	0	0.197516
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	2/230	14/318	-1.73236	0	0.197516
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	2/230	14/318	-1.73236	0	0.197516
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	42/230	86/318	-1.7315	0	0.675228
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	27/230	62/318	-1.73086	0	0.602104
SRX2458137	TFs and others	MED1	Blood	GM12878	2831	3/230	17/318	-1.72886	0	0.24399
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	95/230	100/318	-1.72377	0	1.31348
SRX017860	TFs and others	RELA	Blood	GM19193	1843	10/230	3/318	-1.72162	0	4.6087
