SRX5620952	TFs and others	FLI1	Bone	A-673	4998	13/473	2/387	-1.79373	0	5.31818
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	160/473	162/387	-1.79125	0	0.808081
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	15/473	26/387	-1.79025	0	0.472028
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	92/473	51/387	-1.78218	0	1.47594
SRX4001759	TFs and others	CTCF	Blood	Macrophages	5394	13/473	24/387	-1.76558	0	0.443182
SRX751299	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	7341	13/473	24/387	-1.76558	0	0.443182
SRX1166395	TFs and others	FOXA1	Prostate	LNCAP	48892	111/473	65/387	-1.76094	0	1.3972
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	83/473	94/387	-1.75679	0	0.722437
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	38/473	51/387	-1.75087	0	0.609626
SRX2533040	TFs and others	SIRT1	Blood	K-562	984	0/473	5/387	-1.74014	0	0
SRX8664953	TFs and others	ATF4	Blood	HUDEP-2	1098	0/473	5/387	-1.74014	0	0
SRX8664956	TFs and others	ATF4	Blood	HUDEP-2	1176	0/473	5/387	-1.74014	0	0
SRX497613	TFs and others	FOXA1	Prostate	VCaP	61585	150/473	94/387	-1.73567	0	1.30561
SRX11094542	TFs and others	FLI1	Bone	MHH-ES-1	3031	7/473	0/387	-1.73173	0	inf
SRX2458134	TFs and others	NIPBL	Blood	GM12878	1470	7/473	0/387	-1.73173	0	inf
SRX3089114	TFs and others	SMARCA2	Liver	Hep G2	211	7/473	0/387	-1.73173	0	inf
SRX3581509	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	5494	7/473	0/387	-1.73173	0	inf
SRX5255117	TFs and others	Epitope tags	Kidney	HK-2	963	7/473	0/387	-1.73173	0	inf
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	80/473	43/387	-1.7314	0	1.5222
SRX734342	TFs and others	CHD8	Breast	T-47D	47130	80/473	43/387	-1.7314	0	1.5222
SRX118011	TFs and others	TBL1Y	Kidney	293	1361	32/473	12/387	-1.72508	0	2.18182
SRX8528442	TFs and others	RAD21	Uterus	HeLa	12384	30/473	42/387	-1.72406	0	0.584416
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	45/473	20/387	-1.71711	0	1.84091
SRX150546	TFs and others	JUN	Blood	K-562	3036	7/473	16/387	-1.71654	0	0.357955
SRX10119153	TFs and others	CREB1	Blood	MV-4-11	1990	40/473	52/387	-1.69791	0	0.629371
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	4/473	12/387	-1.68999	0	0.272727
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	4/473	12/387	-1.68999	0	0.272727
SRX3366999	TFs and others	AR	Prostate	LNCAP	1753	4/473	12/387	-1.68999	0	0.272727
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	169/473	169/387	-1.68757	0	0.818182
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	51/473	24/387	-1.685	0	1.73864
SRX5342369	TFs and others	FOXL2	Gonad	SVOG-3e	11859	51/473	24/387	-1.685	0	1.73864
SRX7202548	TFs and others	RAD21	Uterus	HEC-1-B	10323	20/473	31/387	-1.6843	0	0.527859
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	120/473	72/387	-1.67655	0	1.36364
SRX11094567	TFs and others	FLI1	Bone	SK-ES-1	15388	41/473	18/387	-1.67158	0	1.86364
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	41/473	18/387	-1.67158	0	1.86364
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	33/473	13/387	-1.66109	0	2.07692
SRX3244991	TFs and others	SPI1	Blood	Macrophages	15006	42/473	54/387	-1.65649	0	0.636364
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	103/473	60/387	-1.64148	0	1.40455
SRX2245500	TFs and others	CEBPB	Blood	MV-4-11	18874	76/473	86/387	-1.64116	0	0.723044
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	18/473	29/387	-1.63854	0	0.507837
SRX2770856	TFs and others	SPI1	Blood	Macrophages	16721	43/473	55/387	-1.63502	0	0.639669
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	29/473	11/387	-1.63499	0	2.15702
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	29/473	11/387	-1.63499	0	2.15702
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	199/473	193/387	-1.63243	0	0.843618
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	38/473	50/387	-1.63209	0	0.621818
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	124/473	76/387	-1.63096	0	1.33493
SRX4001755	TFs and others	CTCF	Blood	Macrophages	4535	10/473	20/387	-1.63018	0	0.409091
SRX7202545	TFs and others	RAD21	Uterus	HEC-1-B	4554	10/473	20/387	-1.63018	0	0.409091
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	43/473	19/387	-1.62678	0	1.85167
SRX2897211	TFs and others	ESR1	Breast	Breast cancer cells	993	8/473	17/387	-1.62167	0	0.385027
SRX11094517	TFs and others	FLI1	Bone	EW-1	4339	17/473	4/387	-1.61933	0	3.47727
SRX702047	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	2177	17/473	4/387	-1.61933	0	3.47727
SRX4174972	TFs and others	PPARG	Adipocyte	Adipocytes	3625	3/473	10/387	-1.61533	0	0.245455
SRX8064824	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	8021	3/473	10/387	-1.61533	0	0.245455
SRX9135101	TFs and others	AR	Prostate	VCaP	39394	95/473	55/387	-1.61524	0	1.41322
SRX4521398	TFs and others	CTCF	Blood	Macrophages	7790	34/473	46/387	-1.61149	0	0.604743
SRX5290914	TFs and others	CTCF	Lung	IMR-90	10789	22/473	33/387	-1.60793	0	0.545455
SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	158/473	102/387	-1.59413	0	1.26738
SRX186608	TFs and others	SREBF2	Blood	GM12878	1072	14/473	3/387	-1.59097	0	3.81818
SRX100416	TFs and others	NR3C1	Lung	A549	15364	144/473	91/387	-1.58994	0	1.29471
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	45/473	56/387	-1.58916	0	0.657468
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	1/473	7/387	-1.58751	0	0.116883
SRX3263399	TFs and others	BRD4	Blood	OCI-AML3	650	1/473	7/387	-1.58751	0	0.116883
SRX518668	TFs and others	BATF	Blood	OCI-LY-3	583	1/473	7/387	-1.58751	0	0.116883
SRX701971	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	2998	1/473	7/387	-1.58751	0	0.116883
SRX747789	TFs and others	RELA	Breast	MCF-7	414	1/473	7/387	-1.58751	0	0.116883
SRX8664958	TFs and others	ATF4	Blood	HUDEP-2	1043	1/473	7/387	-1.58751	0	0.116883
SRX9426426	TFs and others	HCFC1	Blood	RAMOS	1214	1/473	7/387	-1.58751	0	0.116883
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	39/473	17/387	-1.58688	0	1.87701
SRX097580	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3529	44/473	20/387	-1.58676	0	1.8
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	44/473	20/387	-1.58676	0	1.8
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	212/473	144/387	-1.58448	0	1.20455
SRX4001756	TFs and others	CTCF	Blood	Macrophages	11920	35/473	46/387	-1.58147	0	0.62253
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	213/473	145/387	-1.5808	0	1.20188
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	146/473	93/387	-1.57298	0	1.28446
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	82/473	46/387	-1.57024	0	1.4585
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	23/473	34/387	-1.57014	0	0.553476
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	9/473	1/387	-1.56911	0	7.36364
SRX4525853	TFs and others	SMARCA4	Kidney	TTC-1240	836	9/473	1/387	-1.56911	0	7.36364
SRX497608	TFs and others	PIAS1	Prostate	VCaP	3428	9/473	1/387	-1.56911	0	7.36364
SRX6175599	TFs and others	FLI1	Bone	A-673	7229	9/473	1/387	-1.56911	0	7.36364
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	9/473	1/387	-1.56911	0	7.36364
SRX8984313	TFs and others	FLI1	Bone	A-673	3490	9/473	1/387	-1.56911	0	7.36364
SRX701999	TFs and others	GATA6	Pluripotent stem cell	hESC derived mesendodermal cells	4015	12/473	2/387	-1.5653	0	4.90909
SRX8588641	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	2135	12/473	2/387	-1.5653	0	4.90909
SRX3230403	TFs and others	TCF25	Liver	Hep G2	21098	136/473	139/387	-1.56053	0	0.800523
SRX5974528	TFs and others	CTCF	Blood	K-562	11213	36/473	47/387	-1.5602	0	0.626692
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	2/473	9/387	-1.55654	0	0.181818
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	237/473	223/387	-1.54972	0	0.869547
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	11/473	20/387	-1.5489	0	0.45
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	45/473	21/387	-1.54754	0	1.75325
SRX150547	TFs and others	JUN	Blood	K-562	2325	5/473	13/387	-1.5435	0	0.314685
SRX1709977	TFs and others	PGR	Breast	T-47D	3155	5/473	13/387	-1.5435	0	0.314685
SRX9498741	TFs and others	GTF2B	Blood	K-562	1400	5/473	13/387	-1.5435	0	0.314685
SRX11094587	TFs and others	ERG	Bone	TC-106	12928	35/473	15/387	-1.54303	0	1.90909
SRX3542259	TFs and others	PHOX2B	Neural	KELLY	27164	40/473	18/387	-1.53998	0	1.81818
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	37/473	48/387	-1.53845	0	0.630682
SRX2020839	TFs and others	STAT3	Breast	MDA-MB-157	7202	14/473	24/387	-1.53701	0	0.477273
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	14/473	24/387	-1.53701	0	0.477273
SRX2642368	TFs and others	FOXA1	Prostate	VCaP	69892	199/473	134/387	-1.53553	0	1.21506
SRX11220465	TFs and others	TRIM28	Digestive tract	HT-29	2850	9/473	18/387	-1.53485	0	0.409091
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	17/473	27/387	-1.53454	0	0.515152
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	170/473	168/387	-1.52929	0	0.827922
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	111/473	117/387	-1.52872	0	0.776224
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	43/473	54/387	-1.52373	0	0.651515
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	49/473	60/387	-1.52046	0	0.668182
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	174/473	171/387	-1.51966	0	0.832536
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	38/473	49/387	-1.5163	0	0.634508
SRX102985	TFs and others	MYC	Uterus	HeLa	1023	7/473	15/387	-1.51493	0	0.381818
SRX150549	TFs and others	STAT2	Blood	K-562	1700	7/473	15/387	-1.51493	0	0.381818
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	7/473	15/387	-1.51493	0	0.381818
SRX5307506	TFs and others	MAX	Blood	P493-6	1099	7/473	15/387	-1.51493	0	0.381818
SRX8406321	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	7564	7/473	15/387	-1.51493	0	0.381818
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	64/473	34/387	-1.5067	0	1.54011
SRX150417	TFs and others	MAZ	Blood	K-562	29714	291/473	266/387	-1.50413	0	0.895079
SRX4001760	TFs and others	CTCF	Blood	Macrophages	13880	44/473	55/387	-1.50381	0	0.654545
SRX7728612	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	9149	29/473	40/387	-1.50371	0	0.593182
SRX4174973	TFs and others	PPARG	Adipocyte	Adipocytes	10333	21/473	31/387	-1.50326	0	0.554252
SRX100528	TFs and others	BHLHE40	Liver	Hep G2	1590	18/473	5/387	-1.49962	0	2.94545
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	18/473	5/387	-1.49962	0	2.94545
SRX1515030	TFs and others	GFP	Kidney	293	4745	18/473	5/387	-1.49962	0	2.94545
SRX8550425	TFs and others	FLI1	Bone	A-673	3845	18/473	5/387	-1.49962	0	2.94545
SRX097581	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3135	37/473	16/387	-1.49803	0	1.89205
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	42/473	19/387	-1.49589	0	1.80861
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	34/473	45/387	-1.49265	0	0.618182
SRX7396398	TFs and others	CTCF	Blood	Leukemia cell line	4907	18/473	28/387	-1.49028	0	0.525974
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	226/473	156/387	-1.48877	0	1.18531
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	88/473	51/387	-1.48761	0	1.41176
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	65/473	35/387	-1.48147	0	1.51948
SRX2924018	TFs and others	TP53	Breast	MCF-7	6295	25/473	9/387	-1.47243	0	2.27273
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	136/473	86/387	-1.46407	0	1.29387
SRX3589925	TFs and others	STAG1	Breast	MCF 10A	2069	4/473	11/387	-1.46104	0	0.297521
SRX5128106	TFs and others	ESR1	Breast	ZR-75-1	2199	4/473	11/387	-1.46104	0	0.297521
SRX150484	TFs and others	CTCF	Lung	IMR-90	38533	196/473	133/387	-1.4601	0	1.20574
SRX2140209	TFs and others	HDAC3	Blood	MM.1S	1572	43/473	20/387	-1.45964	0	1.75909
SRX4155879	TFs and others	SMC1A	Bone	TC-71	3858	10/473	19/387	-1.45529	0	0.430622
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	68/473	77/387	-1.45321	0	0.72255
SRX1116231	TFs and others	EP300	Cardiovascular	HUVEC	1947	6/473	0/387	-1.45083	0	inf
SRX158108	TFs and others	GATA3	Blood	RPMI 8402	2629	6/473	0/387	-1.45083	0	inf
SRX2880133	TFs and others	KDM6A	Breast	CAL-51	488	6/473	0/387	-1.45083	0	inf
SRX5212372	TFs and others	GLTSCR1	Others	Mel270	747	6/473	0/387	-1.45083	0	inf
SRX540850	TFs and others	ALKBH3	Prostate	PC-3	413	6/473	0/387	-1.45083	0	inf
SRX7030882	TFs and others	EHMT2	Breast	MCF-7	1645	6/473	0/387	-1.45083	0	inf
SRX7030883	TFs and others	EHMT2	Breast	MCF-7	1395	6/473	0/387	-1.45083	0	inf
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	6/473	0/387	-1.45083	0	inf
SRX8406536	TFs and others	HOXB13	Prostate	Prostate	1791	6/473	0/387	-1.45083	0	inf
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	61/473	32/387	-1.44817	0	1.55966
SRX5089499	TFs and others	HDAC1	Breast	MCF-7	1001	19/473	29/387	-1.44709	0	0.53605
SRX6175624	TFs and others	STAG2	Bone	A-673	8196	19/473	29/387	-1.44709	0	0.53605
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	92/473	54/387	-1.44663	0	1.39394
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	31/473	41/387	-1.44628	0	0.618625
SRX6614762	TFs and others	RAD21	Lung	IMR-90	9543	31/473	41/387	-1.44628	0	0.618625
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	61/473	70/387	-1.43984	0	0.712987
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	48/473	58/387	-1.43343	0	0.677116
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	93/473	55/387	-1.43202	0	1.38347
SRX6916368	TFs and others	RAD21	Kidney	iSLK	7682	16/473	25/387	-1.42591	0	0.523636
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	115/473	119/387	-1.42383	0	0.79068
SRX667984	TFs and others	FOXA1	Prostate	VCaP	68933	143/473	92/387	-1.42189	0	1.27174
SRX003321	TFs and others	STAT1	Uterus	HeLa	1249	6/473	14/387	-1.42004	0	0.350649
SRX10644256	TFs and others	MCM2	Digestive tract	HCT 116	2405	6/473	14/387	-1.42004	0	0.350649
SRX7202535	TFs and others	RAD21	Uterus	HEC-1-B	4624	6/473	14/387	-1.42004	0	0.350649
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	225/473	156/387	-1.41555	0	1.18007
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	39/473	18/387	-1.41155	0	1.77273
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	232/473	162/387	-1.40817	0	1.17172
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	64/473	73/387	-1.40692	0	0.71731
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	107/473	65/387	-1.40264	0	1.34685
SRX3110775	TFs and others	SMC3	Uterus	HeLa	11106	33/473	43/387	-1.40035	0	0.627907
SRX5342366	TFs and others	FOXL2	Gonad	SVOG-3e	4025	19/473	6/387	-1.39616	0	2.59091
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	19/473	6/387	-1.39616	0	2.59091
SRX974290	TFs and others	MEF2B	Kidney	293	6201	19/473	6/387	-1.39616	0	2.59091
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	97/473	58/387	-1.39538	0	1.36834
SRX032595	TFs and others	HMGN1	Blood	CD4+ T cells	166	0/473	4/387	-1.39087	0	0
SRX084525	TFs and others	ETS1	Prostate	RWPE-1	234	0/473	4/387	-1.39087	0	0
SRX099404	TFs and others	RB1	Lung	IMR-90	898	0/473	4/387	-1.39087	0	0
SRX1027441	TFs and others	ATF4	Others	Mesenchymal stem cells	986	0/473	4/387	-1.39087	0	0
SRX1548204	TFs and others	E2F1	Cardiovascular	Wharton Jelly	287	0/473	4/387	-1.39087	0	0
SRX2452431	TFs and others	ETS1	Cardiovascular	HUVEC	104	0/473	4/387	-1.39087	0	0
SRX2610698	TFs and others	EZH2	Gonad	A-1847	244	0/473	4/387	-1.39087	0	0
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	0/473	4/387	-1.39087	0	0
SRX6370177	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	249	0/473	4/387	-1.39087	0	0
SRX697745	TFs and others	PRKCQ	Blood	Jurkat	747	0/473	4/387	-1.39087	0	0
SRX7015654	TFs and others	SS18	Muscle	SYO-1	1339	0/473	4/387	-1.39087	0	0
SRX701972	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	1078	0/473	4/387	-1.39087	0	0
SRX7584815	TFs and others	ATF4	Blood	HUDEP-2	1079	0/473	4/387	-1.39087	0	0
SRX758611	TFs and others	FOXP1	Blood	HT	2212	0/473	4/387	-1.39087	0	0
SRX8064816	TFs and others	E2F1	Blood	Lymphoblastoid cell line	2511	0/473	4/387	-1.39087	0	0
SRX8064820	TFs and others	RB1	Blood	Lymphoblastoid cell line	2311	0/473	4/387	-1.39087	0	0
SRX821808	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	638	0/473	4/387	-1.39087	0	0
SRX8984327	TFs and others	STAG1	Bone	A-673	1991	0/473	4/387	-1.39087	0	0
