SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	273/470	147/350	-5.22331	-1.63371	1.38298
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	339/470	199/350	-5.11148	-1.63371	1.26858
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	261/470	139/350	-5.07767	-1.63371	1.39829
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	291/470	163/350	-4.84181	-1.63371	1.32946
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	329/470	193/350	-4.84071	-1.63371	1.26943
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	358/470	217/350	-4.82848	-1.63371	1.22855
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	252/470	134/350	-4.80806	-1.63371	1.40044
SRX150584	TFs and others	IRF1	Blood	K-562	8398	145/470	62/350	-4.79516	-1.63371	1.74159
SRX100476	TFs and others	TAF1	Blood	K-562	12659	303/470	173/350	-4.75697	-1.63371	1.30427
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	298/470	169/350	-4.73701	-1.63371	1.31311
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	215/470	108/350	-4.71312	-1.63371	1.48247
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	1/470	15/350	-4.63302	-1.61582	0.0496454
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	361/470	221/350	-4.59527	-1.61582	1.21642
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	315/470	183/350	-4.5772	-1.61582	1.28183
SRX689368	TFs and others	WDR5	Kidney	293	10759	291/470	165/350	-4.56053	-1.61582	1.31335
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	278/470	155/350	-4.5318	-1.61512	1.33562
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	341/470	205/350	-4.43433	-1.54398	1.23871
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	218/470	112/350	-4.40515	-1.53962	1.44947
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	317/470	187/350	-4.31219	-1.47014	1.26237
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	286/470	163/350	-4.2791	-1.45933	1.30662
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	291/470	167/350	-4.17629	-1.3777	1.29762
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	243/470	132/350	-4.14012	-1.3667	1.37089
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	338/470	205/350	-4.12578	-1.3667	1.22782
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	244/470	133/350	-4.02039	-1.33177	1.36618
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	242/470	132/350	-4.01693	-1.33177	1.36525
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	263/470	147/350	-3.99762	-1.33177	1.33232
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	264/470	148/350	-3.99617	-1.33177	1.32835
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	257/470	143/350	-3.99496	-1.33177	1.33834
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	274/470	156/350	-3.99018	-1.33177	1.30797
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	146/470	67/350	-3.95832	-1.31958	1.62274
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	205/470	106/350	-3.94902	-1.31958	1.44018
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	410/470	269/350	-3.92604	-1.31039	1.13502
SRX100430	TFs and others	HEY1	Blood	K-562	19071	341/470	209/350	-3.90057	-1.29828	1.21501
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	265/470	150/350	-3.86306	-1.29297	1.3156
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	305/470	180/350	-3.86165	-1.29297	1.26182
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	348/470	215/350	-3.85747	-1.29297	1.20534
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	391/470	252/350	-3.81993	-1.26904	1.15544
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	315/470	189/350	-3.78856	-1.26904	1.24113
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	286/470	166/350	-3.78209	-1.26904	1.283
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	282/470	163/350	-3.77157	-1.26904	1.28834
SRX9498730	TFs and others	TBP	Blood	K-562	8715	243/470	134/350	-3.76908	-1.26904	1.35043
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	149/470	70/350	-3.75902	-1.26904	1.58511
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	274/470	157/350	-3.75638	-1.26904	1.29963
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	307/470	183/350	-3.74052	-1.26783	1.24927
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	217/470	116/350	-3.73542	-1.26783	1.39307
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	231/470	126/350	-3.67956	-1.22151	1.36525
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	283/470	165/350	-3.64774	-1.19925	1.27724
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	340/470	210/350	-3.63881	-1.19925	1.20567
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	257/470	146/350	-3.61259	-1.18389	1.31084
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	219/470	118/350	-3.60572	-1.18389	1.38208
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	303/470	181/350	-3.5958	-1.18257	1.24662
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	227/470	124/350	-3.56978	-1.16498	1.36325
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	289/470	170/350	-3.54998	-1.15345	1.26596
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	312/470	188/350	-3.53658	-1.14817	1.23585
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	282/470	165/350	-3.52839	-1.14795	1.27273
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	179/470	91/350	-3.51684	-1.14422	1.46481
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	301/470	180/350	-3.47643	-1.11851	1.24527
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	125/470	56/350	-3.47589	-1.11851	1.66223
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	33/470	6/350	-3.4419	-1.09195	4.09574
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	285/470	168/350	-3.41997	-1.08105	1.2633
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	135/470	63/350	-3.41652	-1.08105	1.59574
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	240/470	135/350	-3.4003	-1.07642	1.32388
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	326/470	200/350	-3.39651	-1.07642	1.21383
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	251/470	143/350	-3.38753	-1.07642	1.3071
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	350/470	220/350	-3.38345	-1.07642	1.18472
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	216/470	118/350	-3.36483	-1.07642	1.36314
SRX1012744	TFs and others	ESR1	Breast	MCF-7	2299	0/470	9/350	-3.35362	-1.07642	0
SRX1012749	TFs and others	ESR1	Breast	MCF-7	2624	0/470	9/350	-3.35362	-1.07642	0
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	0/470	9/350	-3.35362	-1.07642	0
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	321/470	197/350	-3.34966	-1.07642	1.21341
SRX190250	TFs and others	YY1	Lung	A549	9752	220/470	121/350	-3.34597	-1.07642	1.35397
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	345/470	216/350	-3.33154	-1.0694	1.18942
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	293/470	175/350	-3.32688	-1.0694	1.24681
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	288/470	171/350	-3.31381	-1.06224	1.2542
SRX059373	TFs and others	E2F6	Blood	K-562	7807	162/470	81/350	-3.30769	-1.06195	1.48936
SRX190175	TFs and others	CREB1	Lung	A549	14652	313/470	191/350	-3.30002	-1.06003	1.22034
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	134/470	63/350	-3.29403	-1.05972	1.58392
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	65/470	22/350	-3.27773	-1.04902	2.20019
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	301/470	182/350	-3.24093	-1.02553	1.23159
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	299/470	180/350	-3.23901	-1.02553	1.237
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	222/470	123/350	-3.22779	-1.02553	1.34406
SRX150424	TFs and others	MAX	Blood	K-562	26694	334/470	208/350	-3.22615	-1.02553	1.19579
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	297/470	179/350	-3.22502	-1.02553	1.23559
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	294/470	177/350	-3.20804	-1.02553	1.23693
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	284/470	169/350	-3.18885	-1.02553	1.25142
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	281/470	167/350	-3.17881	-1.02553	1.25303
SRX190178	TFs and others	PML	Blood	K-562	12938	189/470	100/350	-3.17829	-1.02553	1.40745
SRX689370	TFs and others	WDR5	Kidney	293	16083	379/470	246/350	-3.1776	-1.02553	1.14729
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	207/470	113/350	-3.17337	-1.02553	1.36415
SRX100408	TFs and others	SP1	Blood	GM12878	24873	278/470	165/350	-3.1678	-1.02553	1.25467
SRX150628	TFs and others	IRF1	Blood	K-562	9693	248/470	142/350	-3.16661	-1.02553	1.30057
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	273/470	161/350	-3.16561	-1.02553	1.26272
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	351/470	222/350	-3.15929	-1.02553	1.1774
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	92/470	38/350	-3.15761	-1.02553	1.80291
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	254/470	147/350	-3.15537	-1.02553	1.28673
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	377/470	244/350	-3.14817	-1.02553	1.15059
SRX190269	TFs and others	SP1	Lung	A549	29606	339/470	213/350	-3.1469	-1.02553	1.1852
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	178/470	93/350	-3.1404	-1.02553	1.4253
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	126/470	59/350	-3.13971	-1.02553	1.59034
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	194/470	104/350	-3.13816	-1.02553	1.38912
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	112/470	50/350	-3.13791	-1.02553	1.66809
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	337/470	211/350	-3.13773	-1.02553	1.18937
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	335/470	210/350	-3.11285	-1.00717	1.18794
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	295/470	178/350	-3.11094	-1.00717	1.23416
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	52/470	16/350	-3.10095	-1.00441	2.42021
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	223/470	125/350	-3.09991	-1.00441	1.32851
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	345/470	218/350	-3.09519	-1.00377	1.17851
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	183/470	97/350	-3.09056	-1.00318	1.40491
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	288/470	173/350	-3.08639	-1.00301	1.2397
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	236/470	134/350	-3.0738	-0.998299	1.31153
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	186/470	99/350	-3.07378	-0.998299	1.3991
SRX6949261	TFs and others	SMC3	Uterus	HeLa	5134	5/470	18/350	-3.06759	-0.996004	0.206856
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	378/470	246/350	-3.04053	-0.977534	1.14427
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	192/470	103/350	-3.03764	-0.977534	1.38814
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	192/470	103/350	-3.03764	-0.977534	1.38814
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	177/470	93/350	-3.02909	-0.973722	1.4173
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	377/470	245/350	-3.02634	-0.973722	1.1459
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	178/470	94/350	-3.01492	-0.970689	1.41014
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	298/470	181/350	-3.01235	-0.970689	1.22605
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	218/470	122/350	-3.00864	-0.970689	1.33066
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	358/470	229/350	-3.00556	-0.970689	1.16417
SRX150574	TFs and others	TBP	Blood	K-562	15813	295/470	179/350	-2.99987	-0.970689	1.22727
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	296/470	180/350	-2.99955	-0.970689	1.22459
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	294/470	178/350	-2.99807	-0.970689	1.22998
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	292/470	177/350	-2.9865	-0.962607	1.22851
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	157/470	80/350	-2.97526	-0.958706	1.46144
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	120/470	56/350	-2.97423	-0.958706	1.59574
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	289/470	175/350	-2.9723	-0.958706	1.22979
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	170/470	89/350	-2.96158	-0.953341	1.42242
SRX100548	TFs and others	ATF3	Liver	Hep G2	2394	62/470	22/350	-2.9602	-0.953341	2.09865
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	275/470	164/350	-2.95129	-0.948931	1.2487
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	241/470	139/350	-2.94884	-0.948931	1.29114
ERX626811	TFs and others	EP300	Blood	U-937	7205	245/470	142/350	-2.94282	-0.948931	1.28484
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	353/470	226/350	-2.94263	-0.948931	1.16315
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	340/470	215/350	-2.93755	-0.947079	1.17763
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	257/470	151/350	-2.93348	-0.946215	1.26744
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	302/470	185/350	-2.91889	-0.934807	1.21564
SRX684293	TFs and others	ASUN	Uterus	HeLa	3941	83/470	34/350	-2.91437	-0.934632	1.8179
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	323/470	202/350	-2.91242	-0.934632	1.19075
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	164/470	85/350	-2.9061	-0.931423	1.4368
SRX6949262	TFs and others	SMC3	Uterus	HeLa	2677	1/470	10/350	-2.89722	-0.928255	0.0744681
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	335/470	211/350	-2.89677	-0.928255	1.18231
SRX150583	TFs and others	IRF1	Blood	K-562	9137	133/470	65/350	-2.88929	-0.926639	1.52373
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	296/470	181/350	-2.88908	-0.926639	1.21782
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	367/470	238/350	-2.88048	-0.923258	1.14831
SRX9498683	TFs and others	TBP	Blood	K-562	4918	125/470	60/350	-2.87599	-0.923258	1.55142
SRX1514988	TFs and others	GFP	Kidney	293	2633	19/470	2/350	-2.87555	-0.923258	7.07447
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	332/470	209/350	-2.8738	-0.923258	1.18294
SRX5725261	TFs and others	MGA	Lung	A549	3513	80/470	32/350	-2.86764	-0.922768	1.8617
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	231/470	132/350	-2.86436	-0.922768	1.30319
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	313/470	194/350	-2.86292	-0.922768	1.20147
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	79/470	32/350	-2.86173	-0.922768	1.83843
