SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	22/198	57/202	-4.77612	-0.685298	0.393762
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	72/198	38/202	-4.05807	-0.268278	1.93301
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	76/198	43/202	-3.70363	-0.0899301	1.80315
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	30/198	61/202	-3.46771	-0.0539293	0.501739
SRX3837514	TFs and others	SRF	Blood	HEL	2359	11/198	0/202	-3.42193	-0.0539293	inf
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	64/198	100/202	-3.26493	-0.0539293	0.652929
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	22/198	5/202	-3.25875	-0.0539293	4.48889
SRX1477649	TFs and others	Epitope tags	Lung	MRC-5	8663	1/198	14/202	-3.09534	-0.0539293	0.0728716
SRX8907440	TFs and others	MTA2	Muscle	SCMC	11704	21/198	47/202	-3.08376	-0.0539293	0.455835
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	78/198	48/202	-3.07332	-0.0539293	1.65783
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	61/198	33/202	-3.04559	-0.0539293	1.88583
SRX150474	TFs and others	GTF2B	Blood	K-562	1023	19/198	4/202	-2.98645	-0.0539293	4.84596
SRX7141991	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1301	15/198	38/202	-2.9745	-0.0539293	0.402711
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	11/198	32/202	-2.97135	-0.0539293	0.350694
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	20/198	45/202	-2.96866	-0.0539293	0.453423
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	43/198	74/202	-2.85962	-0.0206961	0.59282
SRX8520792	TFs and others	STAT3	Breast	BT-474	2634	1/198	13/202	-2.80918	-0.0206961	0.0784771
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	62/198	35/202	-2.8089	-0.0206961	1.80722
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	9/198	28/202	-2.79417	-0.0206961	0.327922
SRX5577159	TFs and others	AR	Prostate	LNCAP	1287	9/198	0/202	-2.7893	-0.0206961	inf
SRX8726280	TFs and others	BMI1	Others	Tumor	1190	9/198	0/202	-2.7893	-0.0206961	inf
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	64/198	37/202	-2.74379	-0.0205469	1.76467
SRX2323906	TFs and others	AFF1	Blood	Pre-B cell leukemia	1302	18/198	4/202	-2.73965	-0.0205469	4.59091
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	41/198	19/202	-2.71764	-0.0205469	2.20149
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	37/198	66/202	-2.71343	-0.0205469	0.571931
SRX3589923	TFs and others	STAG2	Breast	MCF 10A	9786	10/198	29/202	-2.67615	-0.000301201	0.351794
SRX7141990	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	991	7/198	24/202	-2.63667	0	0.297559
SRX190317	TFs and others	TCF12	Breast	MCF-7	5143	1/198	12/202	-2.52609	0	0.0850168
SRX6582163	TFs and others	JUN	Epidermis	BJ-5ta	24954	34/198	60/202	-2.48778	0	0.578114
SRX3837515	TFs and others	SRF	Blood	HEL	2122	8/198	0/202	-2.47477	0	inf
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	66/198	41/202	-2.4704	0	1.64228
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	74/198	48/202	-2.46935	0	1.57281
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	4/198	18/202	-2.46533	0	0.226712
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	94/198	126/202	-2.45438	0	0.761103
SRX1477650	TFs and others	Epitope tags	Lung	MRC-5	7545	2/198	14/202	-2.45172	0	0.145743
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	2/198	14/202	-2.45172	0	0.145743
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	125/198	98/202	-2.44981	0	1.30128
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	0/198	9/202	-2.44655	0	0
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	3/198	16/202	-2.4415	0	0.191288
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	3/198	16/202	-2.4415	0	0.191288
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	110/198	82/202	-2.4377	0	1.36856
SRX6913065	TFs and others	BRD4	Blood	THP-1	1717	25/198	9/202	-2.41723	0	2.83389
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	32/198	57/202	-2.40255	0	0.572745
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	62/198	92/202	-2.39809	0	0.687527
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	35/198	16/202	-2.38187	0	2.23169
SRX100416	TFs and others	NR3C1	Lung	A549	15364	54/198	83/202	-2.35792	0	0.663746
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	53/198	30/202	-2.35724	0	1.80236
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	67/198	97/202	-2.35312	0	0.704676
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	32/198	14/202	-2.34505	0	2.33189
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	96/198	127/202	-2.32178	0	0.771176
SRX433201	TFs and others	AR	Prostate	PC-3	39378	30/198	54/202	-2.32047	0	0.566779
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	14/198	33/202	-2.31225	0	0.432813
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	50/198	78/202	-2.28096	0	0.653976
SRX4107936	TFs and others	CUL4A	Bone	U2OS	25614	27/198	50/202	-2.27928	0	0.550909
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	16/198	4/202	-2.26014	0	4.08081
SRX316369	TFs and others	SUMO2	Kidney	293	18470	52/198	80/202	-2.25027	0	0.663131
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	24/198	46/202	-2.24783	0	0.532279
SRX1078845	TFs and others	ELL2	Digestive tract	HCT 116	1455	1/198	11/202	-2.24636	0	0.0927456
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	1/198	11/202	-2.24636	0	0.0927456
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	64/198	93/202	-2.24433	0	0.702075
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	21/198	7/202	-2.24234	0	3.06061
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	28/198	51/202	-2.24159	0	0.560111
SRX481457	TFs and others	EP300	Prostate	C4-2	6329	4/198	17/202	-2.23141	0	0.240048
SRX5771672	TFs and others	SOX17	Gonad	Tcam-2	16367	4/198	17/202	-2.23141	0	0.240048
SRX2323867	TFs and others	KMT2A	Kidney	293	747	12/198	2/202	-2.21976	0	6.12121
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	12/198	2/202	-2.21976	0	6.12121
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	24/198	9/202	-2.21653	0	2.72054
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	42/198	22/202	-2.21295	0	1.94766
SRX306516	TFs and others	AR	Prostate	DU 145	16371	13/198	31/202	-2.20821	0	0.427827
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	29/198	52/202	-2.20589	0	0.568959
SRX316366	TFs and others	SUMO2	Kidney	293	13037	25/198	47/202	-2.20569	0	0.542661
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	38/198	19/202	-2.20056	0	2.0404
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	34/198	58/202	-2.1939	0	0.598049
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	100/198	74/202	-2.19335	0	1.37865
SRX029085	TFs and others	RUNX1	Blood	K-562	4117	2/198	13/202	-2.19252	0	0.156954
SRX3230405	TFs and others	UBP1	Liver	Hep G2	3126	16/198	35/202	-2.17565	0	0.466378
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	84/198	59/202	-2.17555	0	1.45249
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	53/198	31/202	-2.17362	0	1.74422
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	7/198	0/202	-2.16141	0	inf
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	42/198	68/202	-2.15197	0	0.630125
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	39/198	20/202	-2.14858	0	1.98939
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	54/198	32/202	-2.14277	0	1.72159
SRX014775	TFs and others	PML	Blood	MR4	1734	0/198	8/202	-2.13693	0	0
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	0/198	8/202	-2.13693	0	0
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	14/198	32/202	-2.13534	0	0.446338
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	28/198	12/202	-2.13466	0	2.38047
SRX017913	TFs and others	RELA	Blood	GM12891	7968	25/198	10/202	-2.1187	0	2.55051
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	12/198	29/202	-2.10565	0	0.422153
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	36/198	18/202	-2.08935	0	2.0404
SRX433197	TFs and others	AR	Prostate	PC-3	26433	21/198	41/202	-2.0698	0	0.522542
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	117/198	145/202	-2.06687	0	0.823197
SRX433202	TFs and others	AR	Prostate	PC-3	24176	18/198	37/202	-2.05982	0	0.496314
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	25/198	46/202	-2.05416	0	0.554458
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	102/198	77/202	-2.05246	0	1.35144
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	105/198	80/202	-2.04367	0	1.33902
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	109/198	84/202	-2.03657	0	1.32383
ERX626791	TFs and others	EP300	Blood	HL-60	898	15/198	4/202	-2.02807	0	3.82576
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	22/198	42/202	-2.02506	0	0.534392
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	86/198	62/202	-2.01701	0	1.41512
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	42/198	23/202	-2.01238	0	1.86298
SRX1514956	TFs and others	GFP	Kidney	293	2089	19/198	38/202	-2.00825	0	0.510101
SRX5391687	TFs and others	CTCF	Blood	Neutrophils	6271	11/198	27/202	-2.00457	0	0.415638
