SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	381/398	342/383	-3.22082	0	1.07205
SRX1012739	TFs and others	ESR1	Breast	MCF-7	1968	13/398	1/383	-2.76411	0	12.5101
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	45/398	74/383	-2.70188	0	0.585189
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	220/398	170/383	-2.57872	0	1.24534
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	18/398	4/383	-2.4002	0	4.3304
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	236/398	187/383	-2.394	0	1.21447
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	211/398	163/383	-2.38356	0	1.24569
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	9/398	25/383	-2.35446	0	0.346432
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	85/398	52/383	-2.32764	0	1.57301
SRX9498739	TFs and others	GTF2B	Blood	K-562	1013	1/398	10/383	-2.28172	0	0.0962312
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	81/398	49/383	-2.28085	0	1.59076
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	8/398	23/383	-2.27659	0	0.334717
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	70/398	40/383	-2.27605	0	1.68405
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	174/398	130/383	-2.27348	0	1.28802
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	64/398	36/383	-2.27016	0	1.71078
SRX1044122	TFs and others	ASCL1	Lung	NCI-H889	5589	4/398	16/383	-2.24318	0	0.240578
SRX5025675	TFs and others	BRCA1	Neural	SH-EP	1411	24/398	8/383	-2.20637	0	2.88693
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	206/398	160/383	-2.19476	0	1.23898
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	0/398	7/383	-2.1784	0	0
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	27/398	10/383	-2.17631	0	2.59824
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	20/398	39/383	-2.17188	0	0.493493
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	70/398	41/383	-2.1251	0	1.64297
SRX2897199	TFs and others	ESR1	Breast	Breast cancer cells	481	8/398	0/383	-2.11838	0	inf
SRX3934093	TFs and others	NAB2	Blood	Macrophages	1525	8/398	0/383	-2.11838	0	inf
SRX1515040	TFs and others	GFP	Kidney	293	15727	64/398	37/383	-2.11213	0	1.66454
SRX833403	TFs and others	CTNNB1	Pluripotent stem cell	hESC H1	14074	14/398	31/383	-2.07692	0	0.434592
SRX1013969	TFs and others	NELFA	Uterus	HeLa	722	5/398	17/383	-2.06899	0	0.283033
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	190/398	147/383	-2.0325	0	1.2438
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	53/398	78/383	-2.01773	0	0.653878
SRX10119170	TFs and others	CREBBP	Blood	MV-4-11	947	4/398	15/383	-2.01519	0	0.256616
SRX612502	TFs and others	BRD3	Liver	LX2	618	4/398	15/383	-2.01519	0	0.256616
SRX5702619	TFs and others	AR	Breast	T-47D	17693	44/398	22/383	-2.01517	0	1.92462
ERX626843	TFs and others	TAL1	Blood	CHRF-288-11	717	1/398	9/383	-2.00303	0	0.106924
SRX8299777	TFs and others	CDC73	Blood	K-562	1497	1/398	9/383	-2.00303	0	0.106924
SRX8406415	TFs and others	AR	Prostate	Prostate	5355	1/398	9/383	-2.00303	0	0.106924
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	157/398	117/383	-1.96946	0	1.29131
SRX6027695	TFs and others	ESR1	Uterus	Ishikawa	3171	10/398	1/383	-1.94579	0	9.62312
SRX8616987	TFs and others	TET2	Breast	STG195	1663	10/398	1/383	-1.94579	0	9.62312
SRX026530	TFs and others	ESR1	Breast	MCF-7	6325	33/398	15/383	-1.94478	0	2.11709
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	72/398	98/383	-1.92305	0	0.707004
SRX4401061	TFs and others	RELA	Blood	BJAB	1509	14/398	3/383	-1.91828	0	4.49079
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	14/398	3/383	-1.91828	0	4.49079
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	24/398	9/383	-1.91425	0	2.56616
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	27/398	11/383	-1.91104	0	2.36204
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	345/398	306/383	-1.9071	0	1.08496
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	12/398	2/383	-1.90669	0	5.77387
SRX7282934	TFs and others	ESR1	Breast	ZR-75-1	3257	12/398	2/383	-1.90669	0	5.77387
SRX7282935	TFs and others	ESR1	Breast	ZR-75-1	3341	12/398	2/383	-1.90669	0	5.77387
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	51/398	28/383	-1.90516	0	1.75278
SRX129083	TFs and others	MAX	Blood	P493-6	16089	293/398	250/383	-1.89249	0	1.12783
DRX234811	TFs and others	MEAF6	Kidney	293	13230	292/398	249/383	-1.88564	0	1.12849
SRX5089511	TFs and others	HDAC1	Breast	MCF-7	1053	34/398	16/383	-1.88246	0	2.04491
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	303/398	261/383	-1.8741	0	1.11717
SRX100449	TFs and others	HNF4G	Liver	Hep G2	15992	68/398	93/383	-1.8732	0	0.703626
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	289/398	246/383	-1.86584	0	1.13052
SRX150582	TFs and others	ZNF274	Blood	K-562	1476	0/398	6/383	-1.86544	0	0
SRX1815017	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3243	0/398	6/383	-1.86544	0	0
SRX3581502	TFs and others	EP300	Pluripotent stem cell	iPS derived neural cells	2308	0/398	6/383	-1.86544	0	0
SRX367637	TFs and others	GATA4	Digestive tract	YCC-3	1844	0/398	6/383	-1.86544	0	0
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	0/398	6/383	-1.86544	0	0
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	341/398	302/383	-1.83705	0	1.08658
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	230/398	187/383	-1.8338	0	1.18359
SRX471849	TFs and others	AR	Prostate	VCaP	19084	21/398	38/383	-1.82695	0	0.531804
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	35/398	17/383	-1.825	0	1.98123
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	35/398	17/383	-1.825	0	1.98123
SRX097085	TFs and others	GATA1	Blood	K-562	7392	13/398	28/383	-1.81794	0	0.446788
SRX3324959	TFs and others	CREBBP	Lung	IMR-90	1397	7/398	0/383	-1.81455	0	inf
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	7/398	0/383	-1.81455	0	inf
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	11/398	25/383	-1.79781	0	0.423417
SRX10119152	TFs and others	CREBBP	Blood	MV-4-11	901	4/398	14/383	-1.79225	0	0.274946
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	344/398	306/383	-1.78182	0	1.08181
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	41/398	21/383	-1.7798	0	1.8788
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	61/398	85/383	-1.77426	0	0.6906
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	39/398	60/383	-1.75401	0	0.625503
SRX6743050	TFs and others	SMARCA4	Prostate	VCaP	21857	14/398	29/383	-1.75197	0	0.464564
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	20/398	7/383	-1.75134	0	2.74946
SRX502059	TFs and others	AR	Prostate	Prostate cancer	6685	3/398	12/383	-1.74158	0	0.240578
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	23/398	9/383	-1.73736	0	2.45924
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	90/398	61/383	-1.72937	0	1.4198
SRX5287703	TFs and others	ESR1	Breast	MCF-7	22832	62/398	38/383	-1.72892	0	1.57009
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	20/398	36/383	-1.72892	0	0.534618
SRX328778	TFs and others	GATA6	Digestive tract	LS-174T	1610	1/398	8/383	-1.72801	0	0.120289
SRX3927328	TFs and others	ONECUT2	Digestive tract	AGS	1052	6/398	17/383	-1.72402	0	0.339639
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	12/398	26/383	-1.72357	0	0.444144
SRX5257608	TFs and others	GATA2	Prostate	VCaP	12539	12/398	26/383	-1.72357	0	0.444144
SRX6824672	TFs and others	SNAI2	Unclassified	Unclassified	1955	2/398	10/383	-1.71254	0	0.192462
SRX8406445	TFs and others	AR	Prostate	Prostate	4958	2/398	10/383	-1.71254	0	0.192462
SRX5188634	TFs and others	RUNX3	Digestive tract	SNU-484	12756	8/398	20/383	-1.70206	0	0.384925
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	103/398	72/383	-1.69093	0	1.37664
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	39/398	20/383	-1.68501	0	1.87651
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	34/398	17/383	-1.67966	0	1.92462
SRX1048454	TFs and others	BACH2	Blood	DOHH-2	1060	9/398	1/383	-1.67932	0	8.6608
SRX5234466	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2704	9/398	1/383	-1.67932	0	8.6608
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	95/398	65/383	-1.67879	0	1.40646
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	190/398	151/383	-1.67836	0	1.21086
SRX7282936	TFs and others	ESR1	Breast	ZR-75-1	3035	11/398	2/383	-1.66352	0	5.29271
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	210/398	170/383	-1.6593	0	1.18874
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	54/398	32/383	-1.65482	0	1.6239
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	145/398	110/383	-1.6525	0	1.2685
SRX1012600	TFs and others	ESR1	Breast	T-47D	4307	21/398	8/383	-1.65161	0	2.52607
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	26/398	43/383	-1.63545	0	0.581863
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	81/398	105/383	-1.63391	0	0.742355
SRX6910062	TFs and others	PGR	Uterus	Uterin leiomyoma	5982	9/398	21/383	-1.61281	0	0.412419
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	66/398	89/383	-1.60781	0	0.713624
SRX1012610	TFs and others	EP300	Breast	T-47D	8311	28/398	13/383	-1.60708	0	2.07267
SRX2514370	TFs and others	GFP	Uterus	HeLa	3790	16/398	5/383	-1.59862	0	3.0794
SRX2915389	TFs and others	PGR	Breast	T-47D	3235	16/398	5/383	-1.59862	0	3.0794
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	266/398	226/383	-1.58228	0	1.13263
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	219/398	180/383	-1.57574	0	1.17081
SRX7951327	TFs and others	SMARCA4	Lung	NCI-H1944	939	4/398	13/383	-1.57482	0	0.296096
SRX1044120	TFs and others	ASCL1	Lung	NCI-H128	1802	0/398	5/383	-1.55307	0	0
SRX1295734	TFs and others	CHAT	Neural	SH-SY5Y	2772	0/398	5/383	-1.55307	0	0
SRX2194239	TFs and others	EP300	Breast	SUM 159PT	3340	0/398	5/383	-1.55307	0	0
SRX3445798	TFs and others	INO80	Liver	Hep G2	162	0/398	5/383	-1.55307	0	0
SRX456686	TFs and others	GFP	Blood	K-562	264	0/398	5/383	-1.55307	0	0
SRX5141103	TFs and others	IRF8	Blood	THP-1	1722	0/398	5/383	-1.55307	0	0
SRX8713993	TFs and others	SUZ12	Neural	Neural Stem Cells	535	0/398	5/383	-1.55307	0	0
SRX9671289	TFs and others	CCNT1	Blood	K-562	616	0/398	5/383	-1.55307	0	0
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	38/398	57/383	-1.55042	0	0.641541
SRX129082	TFs and others	MAX	Blood	P493-6	15482	279/398	240/383	-1.54876	0	1.11869
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	29/398	46/383	-1.54348	0	0.606675
SRX150599	TFs and others	MAFF	Blood	K-562	18488	44/398	63/383	-1.53357	0	0.672091
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	44/398	63/383	-1.53357	0	0.672091
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	249/398	210/383	-1.53192	0	1.14103
SRX026646	TFs and others	MethylCap	Blood	Acute myeloid leukemia	7687	14/398	4/383	-1.52944	0	3.36809
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	14/398	4/383	-1.52944	0	3.36809
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	14/398	4/383	-1.52944	0	3.36809
SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	6/398	16/383	-1.52793	0	0.360867
SRX037418	TFs and others	NFYA	Blood	K-562	8885	185/398	148/383	-1.52397	0	1.20289
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	26/398	12/383	-1.51496	0	2.08501
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	191/398	154/383	-1.5127	0	1.19352
SRX3445683	TFs and others	GATA1	Blood	K-562	1188	3/398	11/383	-1.51228	0	0.262449
