SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	3/92	61/160	-10.3622	-6.39056	0.085531
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	2/92	56/160	-10.1613	-6.39056	0.0621118
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	6/92	65/160	-9.0437	-5.44905	0.160535
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	2/92	50/160	-8.80903	-5.40802	0.0695652
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	1/92	46/160	-8.78082	-5.40802	0.0378072
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	2/92	48/160	-8.24182	-4.9482	0.0724638
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	11/92	75/160	-8.10287	-4.93419	0.255072
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	11/92	75/160	-8.10287	-4.93419	0.255072
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	0/92	36/160	-7.65771	-4.54604	0
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	2/92	46/160	-7.61781	-4.54604	0.0756144
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	0/92	34/160	-7.02064	-4.02805	0
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	0/92	34/160	-7.02064	-4.02805	0
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	1/92	38/160	-6.94741	-3.98958	0.0457666
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	8/92	61/160	-6.7867	-3.86106	0.228083
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	15/92	78/160	-6.74138	-3.8457	0.334448
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	1/92	37/160	-6.6668	-3.80315	0.0470035
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	3/92	45/160	-6.64447	-3.80315	0.115942
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	7/92	56/160	-6.38293	-3.56643	0.217391
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	11/92	66/160	-6.27557	-3.49892	0.289855
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	14/92	74/160	-6.26966	-3.49892	0.329025
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	1/92	34/160	-6.06493	-3.31538	0.0511509
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	0/92	28/160	-5.86468	-3.16163	0
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	0/92	29/160	-5.85319	-3.16163	0
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	0/92	29/160	-5.85319	-3.16163	0
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	3/92	41/160	-5.80012	-3.12629	0.127253
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	4/92	44/160	-5.7508	-3.094	0.158103
SRX019963	TFs and others	E2F4	Blood	GM06990	345	0/92	27/160	-5.59963	-2.95922	0
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	11/92	63/160	-5.51685	-2.89224	0.303658
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	17/92	76/160	-5.46997	-2.86315	0.389016
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	14/92	70/160	-5.4578	-2.86315	0.347826
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	10/92	59/160	-5.35716	-2.77675	0.294768
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	0/92	26/160	-5.32253	-2.75591	0
SRX668343	TFs and others	GFP	Kidney	293	2514	5/92	45/160	-5.23877	-2.69262	0.193237
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	3/92	38/160	-5.23291	-2.69262	0.1373
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	3/92	37/160	-4.9876	-2.47213	0.141011
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	3/92	37/160	-4.9876	-2.47213	0.141011
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	20/92	79/160	-4.80603	-2.30246	0.440286
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	0/92	24/160	-4.72718	-2.23685	0
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	43/92	119/160	-4.71756	-2.23685	0.628425
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	12/92	60/160	-4.62324	-2.15353	0.347826
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	29/92	95/160	-4.59596	-2.13697	0.530892
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	32/92	100/160	-4.58519	-2.13667	0.556522
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	16/92	69/160	-4.54361	-2.10531	0.403277
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	20/92	77/160	-4.52881	-2.10049	0.451722
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	5/92	41/160	-4.47158	-2.06257	0.212089
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	5/92	41/160	-4.47158	-2.06257	0.212089
SRX150679	TFs and others	E2F4	Blood	K-562	5137	23/92	83/160	-4.44884	-2.04917	0.481928
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	18/92	72/160	-4.38781	-1.99728	0.434783
SRX668345	TFs and others	GFP	Kidney	293	1977	4/92	36/160	-4.17935	-1.79777	0.193237
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	10/92	53/160	-4.15586	-1.78306	0.328138
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	26/92	87/160	-4.14039	-1.77619	0.51974
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	74/92	154/160	-4.12857	-1.77553	0.835686
