SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	27/718	92/815	-7.74036	-3.59145	0.333126
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	92/718	192/815	-7.24458	-3.3967	0.543901
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	258/718	403/815	-7.00129	-3.3295	0.726688
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	33/718	96/815	-6.53966	-2.99281	0.39019
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	18/718	67/815	-6.24509	-2.79515	0.304952
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	28/718	83/815	-5.80025	-2.42949	0.382924
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	116/718	212/815	-5.57172	-2.26791	0.621091
SRX6935378	TFs and others	MYC	Neural	NB69	8797	226/718	351/815	-5.48747	-2.24165	0.73086
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	48/718	113/815	-5.41295	-2.21828	0.482165
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	42/718	13/815	-5.16335	-2.01444	3.66724
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	392/718	536/815	-5.07052	-1.963	0.830146
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	46/718	16/815	-4.93355	-1.86382	3.26341
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	454/718	425/815	-4.86708	-1.85149	1.21255
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	227/718	346/815	-4.85179	-1.85149	0.744703
SRX080156	TFs and others	MYC	Blood	K-562	2254	43/718	101/815	-4.81435	-1.85149	0.483259
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	54/718	22/815	-4.79628	-1.85149	2.78615
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	71/718	35/815	-4.73071	-1.83489	2.30263
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	232/718	350/815	-4.71517	-1.83489	0.752407
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	77/718	151/815	-4.69501	-1.83489	0.578825
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	139/718	234/815	-4.65624	-1.83489	0.674267
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	393/718	533/815	-4.65229	-1.83489	0.836948
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	14/718	0/815	-4.64138	-1.83489	inf
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	302/718	431/815	-4.58174	-1.8221	0.795358
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	23/718	67/815	-4.5566	-1.8221	0.38966
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	90/718	168/815	-4.55125	-1.8221	0.608088
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	114/718	72/815	-4.52683	-1.8221	1.79724
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	87/718	49/815	-4.51367	-1.8221	2.01538
SRX189240	TFs and others	MYC	Lung	NCI-H2171	4225	61/718	126/815	-4.50436	-1.8221	0.549531
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	20/718	61/815	-4.50344	-1.8221	0.372163
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	14/718	50/815	-4.49389	-1.8221	0.317827
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	127/718	216/815	-4.42541	-1.7723	0.667395
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	89/718	51/815	-4.41606	-1.7723	1.98086
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	43/718	98/815	-4.3806	-1.75549	0.498053
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	118/718	204/815	-4.37292	-1.75549	0.656576
