SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	169/581	214/401	-13.6367	-9.48884	0.545056
SRX3091916	TFs and others	ZFX	Kidney	293	12425	233/581	251/401	-11.3222	-7.65146	0.640694
SRX7805360	TFs and others	ZFX	Kidney	293	12425	233/581	251/401	-11.3222	-7.65146	0.640694
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	283/581	282/401	-10.7708	-7.225	0.692637
SRX689370	TFs and others	WDR5	Kidney	293	16083	373/581	333/401	-10.2264	-6.77751	0.773095
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	281/581	278/401	-10.146	-6.77629	0.697637
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	302/581	290/401	-9.9548	-6.65203	0.718749
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	365/581	326/401	-9.51003	-6.31106	0.772758
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	297/581	285/401	-9.50468	-6.31106	0.71925
SRX689368	TFs and others	WDR5	Kidney	293	10759	253/581	256/401	-9.40079	-6.25293	0.682101
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	291/581	280/401	-9.24181	-6.13534	0.717304
SRX11196939	TFs and others	TAF1	Kidney	293	9368	270/581	266/401	-9.10319	-6.06645	0.700568
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	292/581	280/401	-9.07661	-6.06645	0.719769
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	321/581	298/401	-9.06818	-6.06645	0.743459
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	343/581	311/401	-8.93448	-5.96814	0.761206
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	270/581	265/401	-8.91188	-5.96814	0.703212
SRX3091917	TFs and others	ZFX	Kidney	293	8024	206/581	221/401	-8.82972	-5.93713	0.643344
SRX7805361	TFs and others	ZFX	Kidney	293	8024	206/581	221/401	-8.82972	-5.93713	0.643344
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	342/581	309/401	-8.67729	-5.80818	0.763899
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	284/581	273/401	-8.64769	-5.80812	0.717999
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	364/581	322/401	-8.63376	-5.80812	0.780214
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	219/581	229/401	-8.57477	-5.76933	0.66005
