SRX8299828	TFs and others	MYC	Bone	U2OS	20153	138/245	339/444	-7.11095	-2.99761	0.737728
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	172/245	385/444	-6.51008	-2.86696	0.809626
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	160/245	368/444	-6.50318	-2.86696	0.787933
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	140/245	336/444	-6.09898	-2.60786	0.755102
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	163/245	369/444	-5.94926	-2.60786	0.800531
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	194/245	410/444	-5.83093	-2.60786	0.857501
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	151/245	350/444	-5.71282	-2.60786	0.781854
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	141/245	334/444	-5.67233	-2.60786	0.765049
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	186/245	399/444	-5.65985	-2.60786	0.844806
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	153/245	353/444	-5.62116	-2.60786	0.785477
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	132/245	320/444	-5.61275	-2.60786	0.747551
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	190/245	404/444	-5.56955	-2.60786	0.852293
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	131/245	317/444	-5.54111	-2.60786	0.748909
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	173/245	381/444	-5.49587	-2.60786	0.822883
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	140/245	332/444	-5.47952	-2.60786	0.7642
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	94/245	252/444	-5.41344	-2.60786	0.675996
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	179/245	388/444	-5.4086	-2.60786	0.836061
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	181/245	391/444	-5.39017	-2.60786	0.838916
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	161/245	363/444	-5.37722	-2.60786	0.803778
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	168/245	373/444	-5.35703	-2.60786	0.816239
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	143/245	335/444	-5.35341	-2.60786	0.773585
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	156/245	355/444	-5.31544	-2.60786	0.796367
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	160/245	361/444	-5.31312	-2.60786	0.803211
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	104/245	270/444	-5.30795	-2.60786	0.69805
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	141/245	332/444	-5.30743	-2.60786	0.769658
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	129/245	312/444	-5.30623	-2.60786	0.749294
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	159/245	359/444	-5.25081	-2.56883	0.802638
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	149/245	344/444	-5.2157	-2.55817	0.784955
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	166/245	369/444	-5.20911	-2.55817	0.815265
