SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	234/354	158/188	-5.10788	-2.29661	0.786526
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	170/354	128/188	-5.08127	-2.28773	0.705332
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	247/354	163/188	-5.06166	-2.28515	0.804755
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	224/354	153/188	-5.01684	-2.2601	0.777519
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	199/354	142/188	-4.98992	-2.2601	0.744251
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	238/354	159/188	-4.98177	-2.2601	0.79494
SRX186646	TFs and others	PHF8	Blood	K-562	24555	222/354	152/188	-4.97446	-2.2601	0.775647
SRX367491	TFs and others	ASXL1	Kidney	293	13822	177/354	131/188	-4.94123	-2.24768	0.717557
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	220/354	151/188	-4.93401	-2.24768	0.773749
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	190/354	137/188	-4.86569	-2.19272	0.736525
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	245/354	161/188	-4.73617	-2.08369	0.808155
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	238/354	158/188	-4.7311	-2.08369	0.799971
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	154/354	118/188	-4.66853	-2.03335	0.693096
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	188/354	135/188	-4.64449	-2.03167	0.739569
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	216/354	148/188	-4.63374	-2.03167	0.77508
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	234/354	156/188	-4.63208	-2.03167	0.79661
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	129/354	104/188	-4.56654	-1.98247	0.658735
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	197/354	139/188	-4.55775	-1.98247	0.752672
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	172/354	127/188	-4.5507	-1.98247	0.719249
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	195/354	138/188	-4.5381	-1.98009	0.75043
SRX100568	TFs and others	MAX	Blood	K-562	53757	244/354	160/188	-4.51026	-1.97175	0.809887
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	219/354	149/188	-4.51002	-1.97175	0.780571
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	204/354	142/188	-4.46621	-1.95803	0.762951
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	226/354	152/188	-4.45998	-1.95803	0.789622
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	215/354	147/188	-4.44507	-1.95803	0.77674
SRX100425	TFs and others	ATF3	Blood	K-562	12575	72/354	70/188	-4.44379	-1.95803	0.546247
SRX150627	TFs and others	MYC	Blood	K-562	30183	183/354	132/188	-4.44029	-1.95803	0.736261
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	200/354	140/188	-4.42004	-1.95803	0.758676
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	177/354	129/188	-4.4031	-1.95803	0.728682
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	177/354	129/188	-4.4031	-1.95803	0.728682
SRX100430	TFs and others	HEY1	Blood	K-562	19071	198/354	139/188	-4.39855	-1.95803	0.756493
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	180/354	130/188	-4.39659	-1.95803	0.735332
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	178/354	129/188	-4.38758	-1.95803	0.732799
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	222/354	150/188	-4.38499	-1.95803	0.785989
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	222/354	150/188	-4.38499	-1.95803	0.785989
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	174/354	127/188	-4.37189	-1.95803	0.727612
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	194/354	137/188	-4.35857	-1.95803	0.752031
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	194/354	137/188	-4.35857	-1.95803	0.752031
SRX150595	TFs and others	MYC	Blood	K-562	21977	168/354	124/188	-4.35395	-1.95803	0.719519
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	253/354	163/188	-4.33736	-1.95803	0.824304
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	195/354	137/188	-4.33603	-1.95803	0.755907
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	207/354	143/188	-4.33132	-1.95803	0.768757
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	142/354	110/188	-4.32996	-1.95803	0.685568
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	161/354	120/188	-4.31798	-1.95258	0.712524
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	188/354	134/188	-4.30564	-1.94667	0.745088
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	187/354	133/188	-4.27763	-1.925	0.746697
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	179/354	129/188	-4.23241	-1.88603	0.736916
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	242/354	158/188	-4.22203	-1.88181	0.813416
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	198/354	138/188	-4.20339	-1.86924	0.761975
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	172/354	125/188	-4.17842	-1.86633	0.730757
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	117/354	96/188	-4.1754	-1.86633	0.647246
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	240/354	157/188	-4.1747	-1.86633	0.811832
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	222/354	149/188	-4.17291	-1.86633	0.791264
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	230/354	153/188	-4.17132	-1.86633	0.798346
SRX100476	TFs and others	TAF1	Blood	K-562	12659	162/354	120/188	-4.16466	-1.86528	0.716949
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	220/354	148/188	-4.14178	-1.84793	0.789434
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	207/354	142/188	-4.13404	-1.84565	0.77417
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	217/354	147/188	-4.12025	-1.83726	0.783966
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	205/354	141/188	-4.11176	-1.83409	0.772128
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	264/354	167/188	-4.1006	-1.8336	0.839541
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	203/354	140/188	-4.09049	-1.8336	0.770056
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	236/354	155/188	-4.08647	-1.8336	0.808602
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	182/354	130/188	-4.08556	-1.8336	0.743503
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	182/354	130/188	-4.08556	-1.8336	0.743503
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	180/354	129/188	-4.07435	-1.82735	0.741033
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	250/354	161/188	-4.05627	-1.81683	0.824648
SRX265233	TFs and others	EP300	Blood	ME-1	33830	176/354	127/188	-4.05407	-1.81683	0.735976
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	179/354	128/188	-4.0488	-1.81636	0.742673
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	163/354	120/188	-4.00847	-1.78209	0.721375
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	255/354	163/188	-4.00509	-1.78209	0.83082
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	93/354	81/188	-3.98642	-1.76807	0.609751
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	189/354	133/188	-3.96699	-1.75324	0.754683
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	94/354	81/188	-3.95338	-1.74867	0.616307
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	94/354	81/188	-3.95338	-1.74867	0.616307
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	204/354	140/188	-3.93656	-1.73796	0.77385
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	254/354	162/188	-3.9338	-1.73796	0.832671
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	215/354	145/188	-3.90225	-1.71266	0.787454
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	180/354	128/188	-3.89982	-1.71266	0.746822
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	170/354	123/188	-3.86399	-1.69744	0.734004
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	196/354	136/188	-3.85817	-1.69744	0.765371
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	175/354	125/188	-3.85462	-1.69744	0.743503
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	175/354	125/188	-3.85462	-1.69744	0.743503
SRX7719078	TFs and others	SMAD3	Others	H69	12184	173/354	124/188	-3.85038	-1.69744	0.740933
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	197/354	136/188	-3.84854	-1.69744	0.769276
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	233/354	153/188	-3.84807	-1.69744	0.808759
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	233/354	153/188	-3.84807	-1.69744	0.808759
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	144/354	109/188	-3.84753	-1.69744	0.701602
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	165/354	120/188	-3.83959	-1.69589	0.730226
SRX7061820	TFs and others	MED12	Blood	SEM	29959	212/354	143/188	-3.83568	-1.69589	0.787326
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	148/354	111/188	-3.83429	-1.69589	0.708098
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	223/354	148/188	-3.81828	-1.6875	0.800199
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	223/354	148/188	-3.81828	-1.6875	0.800199
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	210/354	142/188	-3.81383	-1.68718	0.78539
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	231/354	152/188	-3.81047	-1.68718	0.807092
SRX130609	TFs and others	BCOR	Blood	B cells	23940	191/354	133/188	-3.80564	-1.68668	0.762669
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	207/354	141/188	-3.80261	-1.68668	0.779661
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	218/354	146/188	-3.77371	-1.66502	0.792973
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	218/354	146/188	-3.77371	-1.66502	0.792973
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	219/354	146/188	-3.76391	-1.65879	0.79661
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	216/354	145/188	-3.74577	-1.65457	0.791116
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	227/354	150/188	-3.73997	-1.65457	0.803691
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	227/354	150/188	-3.73997	-1.65457	0.803691
SRX475751	TFs and others	EP300	Blood	GM12878	9404	57/354	10/188	-3.73937	-1.65457	3.02712
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	217/354	145/188	-3.73845	-1.65457	0.794779
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	202/354	138/188	-3.73572	-1.65457	0.777368
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	246/354	158/188	-3.73546	-1.65457	0.826861
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	253/354	161/188	-3.72538	-1.64784	0.834544
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	45/354	49/188	-3.71821	-1.6464	0.487721
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	215/354	144/188	-3.71408	-1.6464	0.792922
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	113/354	91/188	-3.71403	-1.6464	0.659465
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	198/354	136/188	-3.70177	-1.64112	0.77318
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	170/354	122/188	-3.69768	-1.64112	0.74002
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	265/354	166/188	-3.69295	-1.64112	0.847798
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	166/354	120/188	-3.69102	-1.64112	0.734652
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	164/354	119/188	-3.68853	-1.64112	0.7319
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	162/354	118/188	-3.6866	-1.64112	0.729101
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	196/354	135/188	-3.68597	-1.64112	0.77104
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	144/354	108/188	-3.67918	-1.64112	0.708098
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	153/354	113/188	-3.67726	-1.64112	0.719064
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	153/354	113/188	-3.67726	-1.64112	0.719064
SRX11196939	TFs and others	TAF1	Kidney	293	9368	159/354	116/188	-3.66987	-1.6374	0.727937
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	165/354	119/188	-3.66751	-1.6374	0.736362
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	271/354	168/188	-3.65466	-1.62868	0.856672
SRX186641	TFs and others	SAP30	Blood	K-562	3255	42/354	46/188	-3.64989	-1.62868	0.484893
SRX204411	TFs and others	MYC	Blood	P493-6	4365	42/354	46/188	-3.64989	-1.62868	0.484893
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	209/354	141/188	-3.64697	-1.62868	0.787194
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	276/354	170/188	-3.64105	-1.62566	0.862213
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	124/354	97/188	-3.63205	-1.61955	0.678898
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	231/354	151/188	-3.61691	-1.60727	0.812437
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	110/354	89/188	-3.60028	-1.59349	0.656383
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	183/354	128/188	-3.58978	-1.58607	0.759269
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	269/354	167/188	-3.58722	-1.58607	0.855442
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	181/354	127/188	-3.58162	-1.58327	0.756884
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	135/354	103/188	-3.57497	-1.57939	0.696067
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	175/354	124/188	-3.56065	-1.56928	0.749499
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	262/354	164/188	-3.55936	-1.56928	0.848422
SRX015142	TFs and others	MYC	Blood	K-562	5982	54/354	54/188	-3.55543	-1.56821	0.531073
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	199/354	136/188	-3.55286	-1.56821	0.777085
SRX150574	TFs and others	TBP	Blood	K-562	15813	169/354	121/188	-3.54472	-1.56747	0.741747
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	169/354	121/188	-3.54472	-1.56747	0.741747
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	200/354	136/188	-3.54061	-1.56747	0.78099
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	197/354	135/188	-3.53641	-1.56747	0.774974
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	236/354	153/188	-3.53528	-1.56747	0.819172
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	150/354	111/188	-3.53364	-1.56747	0.717667
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	150/354	111/188	-3.53364	-1.56747	0.717667
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	152/354	112/188	-3.531	-1.56741	0.720743
SRX210718	TFs and others	MYC	Kidney	293	10626	151/354	111/188	-3.51755	-1.55701	0.722451
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	92/354	78/188	-3.51549	-1.55701	0.626394
SRX1515052	TFs and others	GFP	Kidney	293	4516	50/354	51/188	-3.51184	-1.55589	0.52066
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	122/354	95/188	-3.48679	-1.53336	0.68201
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	190/354	131/188	-3.4766	-1.52567	0.770259
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	124/354	96/188	-3.47054	-1.52363	0.68597
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	209/354	140/188	-3.46756	-1.52363	0.792817
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	127/354	98/188	-3.46469	-1.52363	0.688228
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	127/354	98/188	-3.46469	-1.52363	0.688228
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	233/354	151/188	-3.45295	-1.51432	0.819471
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	98/354	81/188	-3.42796	-1.49398	0.642533
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	185/354	128/188	-3.42778	-1.49398	0.767567
SRX116447	TFs and others	SAP30	Blood	K-562	3001	39/354	43/188	-3.41844	-1.49019	0.481671
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	249/354	158/188	-3.41816	-1.49019	0.836945
SRX100539	TFs and others	ELF1	Blood	K-562	23131	181/354	126/188	-3.4145	-1.49019	0.762891
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	181/354	126/188	-3.4145	-1.49019	0.762891
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	179/354	125/188	-3.40868	-1.48671	0.760497
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	142/354	106/188	-3.39972	-1.48008	0.711438
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	215/354	143/188	-3.3942	-1.47688	0.798467
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	246/354	157/188	-3.38259	-1.47275	0.832128
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	165/354	118/188	-3.38258	-1.47275	0.742603
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	165/354	118/188	-3.38258	-1.47275	0.742603
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	150/354	110/188	-3.37955	-1.47275	0.724191
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	157/354	114/188	-3.37867	-1.47275	0.731391
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	154/354	112/188	-3.37249	-1.47054	0.730226
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	197/354	134/188	-3.37198	-1.47054	0.780757
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	227/354	148/188	-3.36787	-1.46865	0.814552
SRX100486	TFs and others	USF1	Blood	K-562	15153	74/354	66/188	-3.35789	-1.46088	0.595446
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	123/354	95/188	-3.33867	-1.44604	0.6876
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	123/354	95/188	-3.33867	-1.44604	0.6876
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	191/354	131/188	-3.33344	-1.44516	0.774313
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	191/354	131/188	-3.33344	-1.44516	0.774313
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	106/354	85/188	-3.32641	-1.44028	0.66228
SRX150618	TFs and others	MAX	Blood	K-562	3252	33/354	38/188	-3.31478	-1.43239	0.461195
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	252/354	159/188	-3.31424	-1.43239	0.841701
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	208/354	139/188	-3.30988	-1.43016	0.7947
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	279/354	170/188	-3.30239	-1.42478	0.871585
SRX190188	TFs and others	CBX3	Blood	K-562	23765	96/354	79/188	-3.29587	-1.42036	0.645355
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	232/354	150/188	-3.28287	-1.40945	0.821394
SRX100514	TFs and others	E2F6	Blood	K-562	23995	204/354	137/188	-3.27555	-1.40422	0.790795
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	271/354	167/188	-3.2683	-1.39904	0.861802
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	174/354	122/188	-3.25373	-1.39574	0.757433
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	264/354	164/188	-3.25257	-1.39574	0.854899
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	142/354	105/188	-3.24906	-1.39574	0.718214
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	172/354	121/188	-3.24897	-1.39574	0.754914
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	217/354	143/188	-3.24797	-1.39574	0.805895
SRX150417	TFs and others	MAZ	Blood	K-562	29714	203/354	136/188	-3.24513	-1.39574	0.792705
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	203/354	136/188	-3.24513	-1.39574	0.792705
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	170/354	120/188	-3.24471	-1.39574	0.752354
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	200/354	135/188	-3.24407	-1.39574	0.786775
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	168/354	119/188	-3.24092	-1.39574	0.749751
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	149/354	109/188	-3.2376	-1.39574	0.725963
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	276/354	169/188	-3.23514	-1.39574	0.867315
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	173/354	121/188	-3.23401	-1.39574	0.759303
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	239/354	153/188	-3.23326	-1.39574	0.829585
SRX7719081	TFs and others	SMAD3	Others	H69	11378	169/354	119/188	-3.22994	-1.39574	0.754214
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	198/354	134/188	-3.22935	-1.39574	0.78472
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	157/354	113/188	-3.22899	-1.39574	0.737863
SRX3737118	TFs and others	NELFA	Kidney	293	10813	159/354	114/188	-3.22799	-1.39574	0.740708
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	163/354	116/188	-3.22738	-1.39574	0.74625
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	152/354	110/188	-3.22029	-1.39142	0.733847
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	199/354	134/188	-3.21929	-1.39142	0.788684
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	255/354	160/188	-3.20913	-1.38325	0.846398
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	269/354	166/188	-3.20737	-1.38325	0.860595
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	226/354	147/188	-3.20097	-1.37871	0.81648
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	124/354	95/188	-3.18895	-1.36854	0.693191
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	123/354	94/188	-3.18558	-1.36701	0.694915
SRX150490	TFs and others	MYC	Blood	K-562	5967	55/354	53/188	-3.18172	-1.36499	0.551114
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	212/354	140/188	-3.17424	-1.35934	0.804197
SRX6367596	TFs and others	NCOA1	Kidney	293	21227	29/354	35/188	-3.17026	-1.35718	0.440032
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	210/354	139/188	-3.15772	-1.34645	0.802341
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	207/354	138/188	-3.15041	-1.34275	0.79661
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	207/354	138/188	-3.15041	-1.34275	0.79661
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	296/354	176/188	-3.14477	-1.3389	0.893169
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	41/354	43/188	-3.13381	-1.33087	0.506372
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	205/354	137/188	-3.13318	-1.33087	0.794672
