SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	133/349	107/190	-4.20271	-0.334346	0.6767
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	28/349	1/190	-4.14886	-0.334346	15.2436
SRX2188678	TFs and others	BRCA1	Bone	EWS502	942	29/349	2/190	-3.50898	-0.102477	7.89398
SRX8073481	TFs and others	TBL1Y	Blood	DLBCL	1790	45/349	7/190	-3.43736	-0.102477	3.4998
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	42/349	6/190	-3.40831	-0.102477	3.81089
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	25/349	33/190	-3.38158	-0.102477	0.412434
SRX1515056	TFs and others	GFP	Kidney	293	7732	14/349	23/190	-3.22029	-0.102477	0.331382
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	43/349	46/190	-3.21229	-0.102477	0.508907
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	78/349	20/190	-3.18984	-0.102477	2.12321
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	45/349	47/190	-3.13511	-0.102477	0.521246
SRX3468026	TFs and others	SS18	Others	Aska	2700	9/349	18/190	-3.12704	-0.102477	0.272206
SRX542554	TFs and others	MYC	Blood	P493-6	3240	29/349	35/190	-3.119	-0.102477	0.451085
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	2/349	10/190	-3.09801	-0.102477	0.108883
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	24/349	31/190	-3.04203	-0.102477	0.421481
SRX11196912	TFs and others	NELFB	Kidney	293	998	10/349	19/190	-3.00808	-0.102477	0.286533
SRX1477653	TFs and others	Epitope tags	Lung	MRC-5	5894	10/349	19/190	-3.00808	-0.102477	0.286533
SRX2652436	TFs and others	ZBTB48	Uterus	HeLa	1683	3/349	11/190	-2.98757	-0.102477	0.148476
SRX9607667	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	1341	13/349	21/190	-2.87126	-0.087634	0.337017
