SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	18/254	29/97	-6.70206	-2.83862	0.237035
SRX082164	TFs and others	MAX	Blood	GM12878	4282	19/254	29/97	-6.51307	-2.83862	0.250204
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	55/254	49/97	-6.3756	-2.83862	0.428652
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	83/254	61/97	-6.32731	-2.83862	0.51962
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	123/254	75/97	-6.15001	-2.80205	0.626299
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	5/254	17/97	-6.10958	-2.80205	0.112321
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	61/254	50/97	-5.82262	-2.80205	0.465906
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	82/254	59/97	-5.78537	-2.80205	0.530762
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	17/254	26/97	-5.78304	-2.80205	0.249697
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	17/254	26/97	-5.78304	-2.80205	0.249697
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	55/254	47/97	-5.77966	-2.80205	0.446892
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	8/254	19/97	-5.75471	-2.80205	0.160796
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	57/254	48/97	-5.72285	-2.80205	0.453494
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	22/254	29/97	-5.68476	-2.80205	0.289709
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	58/254	48/97	-5.64155	-2.80205	0.46145
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	20/254	28/97	-5.6212	-2.80205	0.272778
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	114/254	71/97	-5.60736	-2.80205	0.613175
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	4/254	15/97	-5.60589	-2.80205	0.101837
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	121/254	73/97	-5.59177	-2.80205	0.632995
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	121/254	73/97	-5.59177	-2.80205	0.632995
