SRX244178	TFs and others	MED1	Blood	MM.1S	13892	94/221	78/109	-6.14588	-2.37458	0.594384
SRX3091916	TFs and others	ZFX	Kidney	293	12425	95/221	78/109	-5.90103	-2.37458	0.600708
SRX7805360	TFs and others	ZFX	Kidney	293	12425	95/221	78/109	-5.90103	-2.37458	0.600708
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	94/221	77/109	-5.84114	-2.37458	0.602104
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	110/221	84/109	-5.76122	-2.37458	0.645874
SRX3091917	TFs and others	ZFX	Kidney	293	8024	84/221	71/109	-5.37643	-2.13592	0.583519
SRX7805361	TFs and others	ZFX	Kidney	293	8024	84/221	71/109	-5.37643	-2.13592	0.583519
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	112/221	84/109	-5.30683	-2.12431	0.657617
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	142/221	95/109	-5.09029	-1.98856	0.737223
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	114/221	84/109	-5.06947	-1.98856	0.66936
SRX359408	TFs and others	CREBBP	Kidney	293	7325	72/221	64/109	-5.03278	-1.98856	0.554864
SRX359409	TFs and others	CREBBP	Kidney	293	10317	102/221	78/109	-4.89349	-1.89735	0.64497
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	96/221	75/109	-4.84677	-1.89735	0.631312
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	94/221	74/109	-4.83683	-1.89735	0.626513
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	126/221	88/109	-4.78031	-1.87101	0.706191
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	109/221	81/109	-4.7525	-1.87101	0.663706
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	131/221	90/109	-4.70055	-1.85783	0.717898
SRX1873451	TFs and others	MED1	Blood	SEM	19169	122/221	86/109	-4.67098	-1.85783	0.699674
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	106/221	79/109	-4.6615	-1.85783	0.661779
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	35/221	41/109	-4.63613	-1.85783	0.421035
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	117/221	84/109	-4.62122	-1.85783	0.686975
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	113/221	82/109	-4.55086	-1.80767	0.679671
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	109/221	80/109	-4.49313	-1.79391	0.672002
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	140/221	93/109	-4.48158	-1.79391	0.742471
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	140/221	93/109	-4.48158	-1.79391	0.742471
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	90/221	71/109	-4.41946	-1.76394	0.625199
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	44/221	46/109	-4.41819	-1.76394	0.471769
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	97/221	74/109	-4.38746	-1.75105	0.646508
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	116/221	83/109	-4.37426	-1.75105	0.689309
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	113/221	81/109	-4.28508	-1.72252	0.688062
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	124/221	86/109	-4.27574	-1.72252	0.711144
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	124/221	86/109	-4.27574	-1.72252	0.711144
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	134/221	90/109	-4.27199	-1.72252	0.734339
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	142/221	93/109	-4.26406	-1.72252	0.753077
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	142/221	93/109	-4.26406	-1.72252	0.753077
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	106/221	78/109	-4.24809	-1.7201	0.670263
SRX689368	TFs and others	WDR5	Kidney	293	10759	104/221	77/109	-4.23095	-1.7201	0.666157
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	87/221	69/109	-4.21416	-1.7201	0.621877
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	100/221	75/109	-4.20417	-1.7201	0.657617
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	93/221	72/109	-4.20365	-1.7201	0.637066
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	94/221	72/109	-4.18207	-1.70924	0.643917
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	146/221	94/109	-4.12031	-1.65795	0.766054
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	128/221	87/109	-4.10601	-1.65387	0.725646
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	73/221	61/109	-4.08807	-1.64642	0.590238
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	112/221	80/109	-4.06945	-1.64642	0.690498
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	135/221	90/109	-4.06549	-1.64642	0.739819
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	136/221	90/109	-4.05216	-1.64642	0.745299
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	110/221	79/109	-4.04532	-1.64642	0.686752
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	107/221	78/109	-4.04184	-1.64642	0.676587
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	42/221	43/109	-4.01261	-1.62597	0.481743
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	121/221	84/109	-3.99138	-1.61334	0.710461
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	122/221	84/109	-3.97542	-1.60581	0.716333
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	68/221	58/109	-3.9639	-1.60256	0.578249
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	98/221	73/109	-3.95287	-1.60036	0.662121
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	96/221	72/109	-3.94561	-1.60036	0.657617
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	118/221	82/109	-3.90503	-1.5858	0.709745
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	118/221	82/109	-3.90503	-1.5858	0.709745
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	115/221	81/109	-3.90056	-1.5858	0.70024
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	115/221	81/109	-3.90056	-1.5858	0.70024
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	116/221	81/109	-3.87431	-1.56685	0.706329
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	128/221	86/109	-3.83765	-1.54345	0.734084
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	125/221	85/109	-3.82576	-1.54345	0.725313
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	107/221	77/109	-3.81626	-1.54345	0.685373
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	84/221	66/109	-3.80427	-1.54345	0.627725
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	123/221	84/109	-3.78835	-1.54345	0.722204
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	171/221	102/109	-3.78708	-1.54345	0.826857
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	94/221	71/109	-3.7779	-1.54345	0.652986
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	94/221	71/109	-3.7779	-1.54345	0.652986
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	83/221	65/109	-3.77711	-1.54345	0.629795
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	85/221	66/109	-3.7688	-1.54345	0.635198
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	97/221	72/109	-3.76289	-1.54345	0.664467
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	91/221	69/109	-3.75648	-1.54345	0.650469
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	121/221	83/109	-3.754	-1.54345	0.719021
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	121/221	83/109	-3.754	-1.54345	0.719021
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	121/221	83/109	-3.754	-1.54345	0.719021
DRX234811	TFs and others	MEAF6	Kidney	293	13230	119/221	82/109	-3.72253	-1.52341	0.71576
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	119/221	82/109	-3.72253	-1.52341	0.71576
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	141/221	91/109	-3.71343	-1.51991	0.764209
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	18/221	26/109	-3.66887	-1.48338	0.341455
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	138/221	90/109	-3.6659	-1.48338	0.756259
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	129/221	86/109	-3.6603	-1.48317	0.739819
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	139/221	90/109	-3.6522	-1.4804	0.76174
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	113/221	79/109	-3.64418	-1.47765	0.705481
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	42/221	42/109	-3.60181	-1.45612	0.493213
SRX204413	TFs and others	MAX	Blood	P493-6	14582	104/221	75/109	-3.59643	-1.45612	0.683922
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	84/221	65/109	-3.59144	-1.45612	0.637383
SRX265233	TFs and others	EP300	Blood	ME-1	33830	102/221	74/109	-3.58691	-1.45612	0.679834
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	125/221	84/109	-3.58107	-1.45612	0.733947
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	125/221	84/109	-3.58107	-1.45612	0.733947
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	100/221	73/109	-3.57944	-1.45612	0.675634
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	158/221	97/109	-3.57919	-1.45612	0.803377
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	88/221	67/109	-3.5765	-1.45612	0.647802
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	105/221	75/109	-3.57325	-1.45612	0.690498
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	122/221	83/109	-3.56342	-1.45553	0.724963
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	122/221	83/109	-3.56342	-1.45553	0.724963
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	101/221	73/109	-3.5508	-1.45266	0.68239
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	123/221	83/109	-3.54612	-1.45266	0.730906
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	135/221	88/109	-3.54342	-1.45266	0.756633
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	99/221	72/109	-3.54264	-1.45266	0.678167
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	132/221	87/109	-3.51882	-1.43321	0.748323
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	133/221	87/109	-3.49516	-1.41387	0.753992
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	116/221	80/109	-3.48334	-1.4103	0.715158
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	140/221	90/109	-3.47127	-1.4103	0.76722
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	62/221	53/109	-3.46488	-1.4103	0.576966
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	114/221	79/109	-3.4615	-1.4103	0.711725
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	114/221	79/109	-3.4615	-1.4103	0.711725
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	117/221	80/109	-3.45789	-1.4103	0.721324
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	77/221	61/109	-3.45382	-1.4103	0.62258
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	77/221	61/109	-3.45382	-1.4103	0.62258
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	131/221	86/109	-3.45059	-1.4103	0.751289
