SRX4611710	TFs and others	ESR1	Breast	MCF-7	38812	163/421	91/314	-2.21166	-0.0484631	1.33596
SRX8044290	TFs and others	AR	Others	UM-UC-3	1754	10/421	0/314	-2.19465	-0.0484631	inf
SRX4611718	TFs and others	ESR1	Breast	MCF-7	38634	167/421	94/314	-2.18853	-0.0484631	1.32506
SRX6578929	TFs and others	CTCF	Blood	T cells	27467	169/421	95/314	-2.18731	-0.0484631	1.32682
SRX3800711	TFs and others	CTCF	Breast	T-47D	27634	126/421	66/314	-2.17638	-0.0484631	1.42388
SRX4611707	TFs and others	ESR1	Breast	MCF-7	22490	126/421	66/314	-2.17638	-0.0484631	1.42388
SRX3110775	TFs and others	SMC3	Uterus	HeLa	11106	45/421	16/314	-2.17398	-0.0484631	2.09768
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	18/421	3/314	-2.16463	-0.0484631	4.47506
SRX3240993	TFs and others	MED1	Others	Mesenchymal stem cells	6066	18/421	3/314	-2.16463	-0.0484631	4.47506
SRX11196940	TFs and others	TAF1	Kidney	293	1724	16/421	27/314	-2.16134	-0.0484631	0.441981
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	41/421	14/314	-2.15472	-0.0484631	2.18426
SRX4001833	TFs and others	CTCF	Blood	THP-1	27278	119/421	61/314	-2.14914	-0.0484631	1.45501
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	100/421	49/314	-2.14864	-0.0484631	1.52213
SRX3589919	TFs and others	STAG2	Breast	MCF 10A	4964	37/421	12/314	-2.14506	-0.0484631	2.29968
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	118/421	61/314	-2.14395	-0.0484631	1.44278
SRX4001873	TFs and others	RAD21	Blood	THP-1	11853	50/421	19/314	-2.1394	-0.0484631	1.96275
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	61/421	25/314	-2.1311	-0.0484631	1.81986
SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	33/421	44/314	-2.12691	-0.0484631	0.559382
SRX5719577	TFs and others	CTCF	Blood	Jurkat	19772	95/421	46/314	-2.10186	-0.0484631	1.54033
SRX4001872	TFs and others	RAD21	Blood	THP-1	15915	67/421	29/314	-2.10103	-0.0484631	1.72316
SRX3583196	TFs and others	CTCF	Breast	MCF-7	24183	104/421	52/314	-2.08899	-0.0484631	1.49169
SRX4001879	TFs and others	CTCF	Blood	THP-1	21306	104/421	52/314	-2.08899	-0.0484631	1.49169
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	169/421	96/314	-2.08189	-0.0484631	1.31299
SRX4001877	TFs and others	RAD21	Blood	THP-1	24704	96/421	47/314	-2.07847	-0.0484631	1.52342
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	94/421	98/314	-2.07479	-0.0484631	0.715401
SRX4001869	TFs and others	RAD21	Blood	THP-1	17161	69/421	30/314	-2.06878	-0.0484631	1.71544
ERX1276028	TFs and others	CTCF	Blood	UT-7	12639	82/421	38/314	-2.06746	-0.0484631	1.60945
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	301/421	195/314	-2.06703	-0.0484631	1.15128
SRX8466174	TFs and others	CTCF	Uterus	HeLa	9886	64/421	27/314	-2.04901	-0.0484631	1.76792
SRX3040157	TFs and others	STAG2	Cardiovascular	Coronary artery endothelial cells	22086	108/421	55/314	-2.03487	-0.0484631	1.46456
SRX11312426	TFs and others	SMC3	Lung	A549	23698	91/421	44/314	-2.03397	-0.0484631	1.54254
SRX3931056	TFs and others	FOXA1	Breast	MCF-7	22408	46/421	56/314	-2.02611	-0.0484631	0.612657
SRX4663587	TFs and others	ESR1	Breast	MCF-7	5090	12/421	1/314	-2.01964	-0.0484631	8.95012
SRX5514014	TFs and others	FOS	Uterus	Uterin leiomyoma	1188	12/421	1/314	-2.01964	-0.0484631	8.95012
SRX9006852	TFs and others	FOXA1	Prostate	22Rv1	8735	13/421	23/314	-2.01844	-0.0484631	0.421564
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	100/421	50/314	-2.01765	-0.0484631	1.49169
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	29/421	8/314	-2.0147	-0.0484631	2.70368
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	29/421	8/314	-2.0147	-0.0484631	2.70368
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	109/421	56/314	-2.01453	-0.0484631	1.45173
SRX6578940	TFs and others	CTCF	Blood	CUTLL1	27305	163/421	92/314	-2.01436	-0.0484631	1.32144
SRX1744958	TFs and others	CTCF	Blood	THP-1	17106	84/421	40/314	-2.01097	-0.0484631	1.56627
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	320/421	211/314	-2.00932	-0.0484631	1.13114
SRX4001874	TFs and others	RAD21	Blood	THP-1	11561	49/421	19/314	-2.00104	-0.0484631	1.92349
SRX9632849	TFs and others	CTCF	Uterus	HeLa	37279	148/421	82/314	-1.99823	-0.0484631	1.34616
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	55/421	22/314	-1.99219	-0.0484631	1.86461
ERX1149106	TFs and others	CTCF	Unclassified	Unclassified	8803	54/421	22/314	-1.99052	-0.0484631	1.83071
SRX7130725	TFs and others	CTCF	Breast	MCF 10A	7458	36/421	12/314	-1.99004	-0.0484631	2.23753
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	168/421	96/314	-1.98726	-0.0484631	1.30523
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	60/421	68/314	-1.98005	-0.0484631	0.658097
SRX188960	TFs and others	CTCF	Others	Spleen	32956	198/421	118/314	-1.97448	-0.0484631	1.2515
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	124/421	66/314	-1.97441	-0.0484631	1.40128
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	283/421	182/314	-1.96792	-0.0484631	1.15975
SRX5887611	TFs and others	YAP1	Lung	PC-9	11607	45/421	17/314	-1.96462	-0.0484631	1.97429
SRX4001947	TFs and others	CTCF	Blood	THP-1	25421	104/421	53/314	-1.96263	-0.0484631	1.46354
SRX1885169	TFs and others	RELA	Prostate	LNCAP	2560	15/421	2/314	-1.95859	-0.0484631	5.59382
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	179/421	164/314	-1.95846	-0.0484631	0.814061
SRX9683843	TFs and others	NR3C1	Adipocyte	Adipocytes	5530	17/421	3/314	-1.95678	-0.0484631	4.22644
SRX7061828	TFs and others	BRD4	Blood	SEM	2806	14/421	24/314	-1.9558	-0.0484631	0.435075
SRX10881849	TFs and others	SS18	Others	BT-16	26048	314/421	207/314	-1.95524	-0.0484631	1.13138
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	238/421	147/314	-1.95501	-0.0484631	1.20756
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	230/421	141/314	-1.95158	-0.0484631	1.21662
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	299/421	195/314	-1.9508	-0.0484631	1.14363
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	335/421	224/314	-1.94976	-0.0484631	1.11544
ERX1149080	TFs and others	CTCF	Blood	MEG-01	36040	156/421	88/314	-1.9481	-0.0484631	1.32218
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	277/421	177/314	-1.94748	-0.0484631	1.16722
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	324/421	215/314	-1.94295	-0.0484631	1.12397
SRX1514994	TFs and others	GFP	Kidney	293	1434	2/421	9/314	-1.93854	-0.0484631	0.165743
SRX4650955	TFs and others	SUZ12	Kidney	293	601	2/421	9/314	-1.93854	-0.0484631	0.165743
SRX9555220	TFs and others	SUZ12	Kidney	293	781	2/421	9/314	-1.93854	-0.0484631	0.165743
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	17/421	27/314	-1.93181	-0.0484631	0.469605
SRX356546	TFs and others	CTCF	Blood	Lymphoblastoid cell line	17361	98/421	49/314	-1.93152	-0.0484631	1.49169
SRX6578943	TFs and others	CTCF	Blood	CUTLL1	15178	90/421	44/314	-1.92385	-0.0484631	1.52559
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	117/421	62/314	-1.92299	-0.0484631	1.40748
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	332/421	222/314	-1.91614	-0.0484631	1.11541
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	119/421	63/314	-1.9146	-0.0484631	1.40881
SRX4001907	TFs and others	RAD21	Blood	THP-1	22044	76/421	35/314	-1.91384	-0.0484631	1.61955
SRX5848173	TFs and others	CTCF	Blood	K-562	18893	76/421	35/314	-1.91384	-0.0484631	1.61955
SRX10634384	TFs and others	TEAD1	Epidermis	Keratinocytes	1567	8/421	0/314	-1.90965	-0.0484631	inf
SRX2458134	TFs and others	NIPBL	Blood	GM12878	1470	8/421	0/314	-1.90965	-0.0484631	inf
SRX8044292	TFs and others	AR	Others	UM-UC-3	1443	8/421	0/314	-1.90965	-0.0484631	inf
SRX8616807	TFs and others	JUN	Lung	A549	2146	8/421	0/314	-1.90965	-0.0484631	inf
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	165/421	95/314	-1.89673	-0.0484631	1.29541
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	195/421	116/314	-1.89558	-0.0484631	1.25379
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	64/421	28/314	-1.88984	-0.0484631	1.70478
SRX4001908	TFs and others	RAD21	Blood	THP-1	21284	77/421	36/314	-1.88916	-0.0484631	1.59528
ERX2868717	TFs and others	CTCF	Blood	MEG-01	32349	135/421	74/314	-1.88302	-0.0484631	1.36066
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	70/421	32/314	-1.88233	-0.0484631	1.63153
ERX1149097	TFs and others	CTCF	Unclassified	Unclassified	31195	149/421	84/314	-1.882	-0.0484631	1.32298
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	169/421	98/314	-1.87856	-0.0484631	1.2862
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	53/421	61/314	-1.87581	-0.0484631	0.648028
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	53/421	61/314	-1.87581	-0.0484631	0.648028
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	136/421	75/314	-1.8713	-0.0484631	1.35246
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	106/421	106/314	-1.87098	-0.0484631	0.745843
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	59/421	25/314	-1.87048	-0.0484631	1.76019
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	337/421	226/314	-1.86875	-0.0484631	1.11216
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	337/421	226/314	-1.86875	-0.0484631	1.11216
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	58/421	25/314	-1.86717	-0.0484631	1.73036
ERX1149083	TFs and others	CTCF	Unclassified	Unclassified	24574	124/421	67/314	-1.86185	-0.0484631	1.38037
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	216/421	132/314	-1.86052	-0.0484631	1.22047
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	226/421	139/314	-1.85976	-0.0484631	1.21267
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	137/421	76/314	-1.85815	-0.0484631	1.34448
ERX200508	TFs and others	CTCF	Blood	B cells	18302	86/421	42/314	-1.85738	-0.0484631	1.5272
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	86/421	42/314	-1.85738	-0.0484631	1.5272
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	65/421	29/314	-1.85687	-0.0484631	1.67172
SRX3110745	TFs and others	ESR1	Breast	MCF-7	40479	155/421	88/314	-1.85509	-0.0484631	1.3137
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	155/421	88/314	-1.85509	-0.0484631	1.3137
SRX4650910	TFs and others	RNF2	Kidney	293	471	0/421	5/314	-1.85477	-0.0484631	0
SRX6852810	TFs and others	SOX2	Lung	HCC95	1415	0/421	5/314	-1.85477	-0.0484631	0
SRX9281793	TFs and others	SUZ12	Kidney	293	466	0/421	5/314	-1.85477	-0.0484631	0
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	86/421	89/314	-1.84666	-0.0484631	0.720702
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	105/421	54/314	-1.84394	-0.0484631	1.45025
SRX6902858	TFs and others	CTCF	Blood	CD34+	19597	95/421	48/314	-1.84257	-0.0484631	1.47615
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	28/421	8/314	-1.839	-0.0484631	2.61045
SRX102978	TFs and others	CTCF	Blood	GM19239	33962	182/421	107/314	-1.83814	-0.0484631	1.26863
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	182/421	107/314	-1.83814	-0.0484631	1.26863
SRX3800730	TFs and others	RAD21	Breast	T-47D	1689	27/421	8/314	-1.83795	-0.0484631	2.51722
SRX4745228	TFs and others	Epitope tags	Kidney	293	7184	35/421	12/314	-1.83725	-0.0484631	2.17538
SRX7202548	TFs and others	RAD21	Uterus	HEC-1-B	10323	35/421	12/314	-1.83725	-0.0484631	2.17538
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	294/421	192/314	-1.83222	-0.0484631	1.14207
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	141/421	79/314	-1.82983	-0.0484631	1.33119
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	31/421	10/314	-1.82944	-0.0484631	2.31211
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	97/421	49/314	-1.82585	-0.0484631	1.47647
SRX4001758	TFs and others	CTCF	Blood	Macrophages	11000	55/421	23/314	-1.82184	-0.0484631	1.78354
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	130/421	71/314	-1.81891	-0.0484631	1.36563
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	81/421	39/314	-1.81539	-0.0484631	1.54906
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	163/421	94/314	-1.81468	-0.0484631	1.29332
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	332/421	223/314	-1.81403	-0.0484631	1.1104
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	191/421	114/314	-1.81148	-0.0484631	1.24961
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	341/421	230/314	-1.81065	-0.0484631	1.10579
SRX4001882	TFs and others	CTCF	Blood	THP-1	19708	98/421	50/314	-1.80851	-0.0484631	1.46185
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	145/421	82/314	-1.80374	-0.0484631	1.31887
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	259/421	165/314	-1.8002	-0.0484631	1.17075
SRX4001912	TFs and others	RAD21	Blood	THP-1	20042	68/421	31/314	-1.79578	-0.0484631	1.63604
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	254/421	161/314	-1.79303	-0.0484631	1.17667
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	168/421	98/314	-1.78948	-0.0484631	1.27859
SRX4931244	TFs and others	KMT2A	Kidney	293	640	7/421	15/314	-1.78535	-0.0484631	0.34806
SRX4819697	TFs and others	CTCF	Prostate	DU 145	24072	110/421	58/314	-1.7847	-0.0484631	1.41453
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	56/421	24/314	-1.78418	-0.0484631	1.7403
DRX300417	TFs and others	MEAF6	Kidney	293	11185	252/421	160/314	-1.78361	-0.0484631	1.1747
ERX704045	TFs and others	CTCF	Blood	HL-60	2506	11/421	1/314	-1.78003	-0.0484631	8.20428
SRX2897219	TFs and others	ESR1	Breast	Breast cancer cells	428	11/421	1/314	-1.78003	-0.0484631	8.20428
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	11/421	1/314	-1.78003	-0.0484631	8.20428
SRX673724	TFs and others	Biotin	Breast	MCF-7	1552	11/421	1/314	-1.78003	-0.0484631	8.20428
SRX3408800	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	19505	91/421	46/314	-1.77365	-0.0484631	1.47547
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	216/421	133/314	-1.76903	-0.0484631	1.21129
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	314/421	208/314	-1.7684	-0.0484631	1.12594
SRX2442516	TFs and others	CTCF	Digestive tract	HCT 116	11283	63/421	28/314	-1.76761	-0.0484631	1.67815
ERX1149079	TFs and others	CTCF	Blood	HEL 92.1.7	26763	123/421	67/314	-1.7667	-0.0484631	1.36923
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	123/421	67/314	-1.7667	-0.0484631	1.36923
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	20/421	29/314	-1.7653	-0.0484631	0.514375
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	17/421	26/314	-1.76258	-0.0484631	0.487667
SRX190282	TFs and others	FOXA1	Lung	A549	24558	53/421	60/314	-1.75964	-0.0484631	0.658828
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	93/421	47/314	-1.75841	-0.0484631	1.47582
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	76/421	80/314	-1.75371	-0.0484631	0.708551
SRX361228	TFs and others	GATA3	Breast	T-47D	3255	16/421	3/314	-1.75041	-0.0484631	3.97783
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	85/421	42/314	-1.74996	-0.0484631	1.50944
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	126/421	69/314	-1.74562	-0.0484631	1.36197
SRX7202543	TFs and others	CTCF	Uterus	HEC-1-B	14117	57/421	25/314	-1.74511	-0.0484631	1.70052
ERX1149065	TFs and others	CTCF	Blood	MEG-01	36023	158/421	91/314	-1.74377	-0.0484631	1.29498
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	103/421	54/314	-1.74161	-0.0484631	1.42263
SRX6614756	TFs and others	CTCF	Lung	IMR-90	6185	42/421	16/314	-1.74071	-0.0484631	1.95784
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	71/421	33/314	-1.7382	-0.0484631	1.60469
SRX3447357	TFs and others	ESR1	Breast	MCF-7	53425	184/421	110/314	-1.7342	-0.0484631	1.24759
SRX8582171	TFs and others	CTCF	Digestive tract	HCT 116	32273	142/421	80/314	-1.73407	-0.0484631	1.32387
ERX664201	TFs and others	CTCF	Blood	B cells	10137	47/421	19/314	-1.73109	-0.0484631	1.84498
SRX702119	TFs and others	SRF	Pluripotent stem cell	hESC derived ectodermal cells	8525	47/421	19/314	-1.73109	-0.0484631	1.84498
SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	14/421	2/314	-1.73009	-0.0484631	5.2209
SRX8520796	TFs and others	STAT3	Breast	MCF-7	2531	14/421	2/314	-1.73009	-0.0484631	5.2209
SRX8588641	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	2135	14/421	2/314	-1.73009	-0.0484631	5.2209
SRX4377126	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	22145	105/421	55/314	-1.72896	-0.0484631	1.42388
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	160/421	93/314	-1.72814	-0.0484631	1.28317
SRX4001871	TFs and others	RAD21	Blood	THP-1	19918	78/421	38/314	-1.72631	-0.0484631	1.53094
SRX080359	TFs and others	CTCF	Neural	HA-sp	32616	143/421	81/314	-1.72487	-0.0484631	1.31674
SRX4001823	TFs and others	RAD21	Blood	THP-1	19862	72/421	34/314	-1.71427	-0.0484631	1.57943
SRX8582167	TFs and others	CTCF	Digestive tract	HCT 116	33422	146/421	83/314	-1.71014	-0.0484631	1.31197
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	80/421	39/314	-1.70617	-0.0484631	1.52993
SRX6175603	TFs and others	RAD21	Bone	A-673	28025	87/421	44/314	-1.70537	-0.0484631	1.47474
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	50/421	57/314	-1.70146	-0.0484631	0.654248
SRX4650934	TFs and others	SUZ12	Kidney	293	899	3/421	10/314	-1.69983	-0.0484631	0.223753
SRX4650935	TFs and others	SUZ12	Kidney	293	910	3/421	10/314	-1.69983	-0.0484631	0.223753
SRX9555216	TFs and others	SUZ12	Kidney	293	796	3/421	10/314	-1.69983	-0.0484631	0.223753
SRX7202545	TFs and others	RAD21	Uterus	HEC-1-B	4554	22/421	6/314	-1.6985	-0.0484631	2.73476
SRX9004387	TFs and others	USF2	Blood	SEM	1101	22/421	6/314	-1.6985	-0.0484631	2.73476
