SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	3/298	21/201	-5.85237	-1.73447	0.0963567
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	165/298	74/201	-4.25092	-0.605059	1.50395
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	6/298	21/201	-4.18555	-0.605059	0.192713
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	44/298	8/201	-4.1209	-0.605059	3.70973
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	164/298	75/201	-3.9176	-0.498668	1.4749
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	63/298	73/201	-3.65324	-0.407703	0.5821
SRX4451195	TFs and others	ESR1	Breast	MCF-7	2511	31/298	4/201	-3.62817	-0.407703	5.22735
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	46/298	10/201	-3.6133	-0.407703	3.10268
SRX8850933	TFs and others	Epitope tags	Breast	MCF 10A	1125	1/298	11/201	-3.52924	-0.407703	0.0613179
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	190/298	95/201	-3.49977	-0.407703	1.34899
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	35/298	49/201	-3.44495	-0.407703	0.481783
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	59/298	69/201	-3.44198	-0.407703	0.576744
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	7/298	20/201	-3.41166	-0.407703	0.236074
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	63/298	72/201	-3.34536	-0.373587	0.590185
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	77/298	82/201	-3.23163	-0.28982	0.633369
SRX4525856	TFs and others	SMARCA4	Kidney	TTC-1240	2060	7/298	19/201	-3.14507	-0.231289	0.248499
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	61/298	69/201	-3.07839	-0.193641	0.596294
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	21/298	2/201	-3.0348	-0.193641	7.08221
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	64/298	71/201	-3.01444	-0.193641	0.607997
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	142/298	126/201	-3.00078	-0.193641	0.760147
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	65/298	71/201	-2.98529	-0.193641	0.617497
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	67/298	73/201	-2.95605	-0.193641	0.619059
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	103/298	99/201	-2.93981	-0.193641	0.701749
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	143/298	67/201	-2.91373	-0.193641	1.4396
SRX6101042	TFs and others	NUTM1	Kidney	293	1149	12/298	24/201	-2.91084	-0.193641	0.337248
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	99/298	96/201	-2.84122	-0.193641	0.695575
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	75/298	27/201	-2.83059	-0.193641	1.8736
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	49/298	14/201	-2.81362	-0.193641	2.36074
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	20/298	2/201	-2.81305	-0.193641	6.74497
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	20/298	2/201	-2.81305	-0.193641	6.74497
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	20/298	2/201	-2.81305	-0.193641	6.74497
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	9/298	20/201	-2.80639	-0.193641	0.303523
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	24/298	35/201	-2.73993	-0.141089	0.462512
SRX10212063	TFs and others	CEBPB	Blood	THP-1	33022	71/298	74/201	-2.72751	-0.141089	0.647152
SRX10119136	TFs and others	RUNX1	Blood	MV-4-11	34357	52/298	59/201	-2.68075	-0.106918	0.594472
SRX10212062	TFs and others	CEBPB	Blood	THP-1	30314	61/298	66/201	-2.63248	-0.0816415	0.623398
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	202/298	109/201	-2.59079	-0.0816415	1.24998
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	50/298	57/201	-2.58563	-0.0816415	0.591664
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	13/298	24/201	-2.58501	-0.0816415	0.365352
SRX10212064	TFs and others	CEBPB	Blood	THP-1	35823	72/298	74/201	-2.58053	-0.0816415	0.656267
SRX1787680	TFs and others	KMT2C	Breast	MCF-7	7956	18/298	29/201	-2.57673	-0.0816415	0.418653
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	50/298	15/201	-2.57607	-0.0816415	2.24832
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	9/298	19/201	-2.55956	-0.0816415	0.319498
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	22/298	3/201	-2.55609	-0.0816415	4.94631
SRX4394541	TFs and others	CEBPB	Blood	JB6	41327	76/298	77/201	-2.53216	-0.0674714	0.665737
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	61/298	21/201	-2.51625	-0.0644296	1.95925
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	71/298	73/201	-2.46739	-0.0644296	0.656017
SRX1597601	TFs and others	STAT1	Others	FaDu	3192	5/298	14/201	-2.46163	-0.0644296	0.240892
SRX1597602	TFs and others	STAT1	Others	FaDu	4020	5/298	14/201	-2.46163	-0.0644296	0.240892
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	39/298	47/201	-2.4422	-0.0644296	0.559689
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	1/298	8/201	-2.42845	-0.0644296	0.0843121
SRX490429	TFs and others	BRD4	Breast	MCF-7	418	1/298	8/201	-2.42845	-0.0644296	0.0843121
SRX518673	TFs and others	BATF	Blood	OCI-LY-10	2490	1/298	8/201	-2.42845	-0.0644296	0.0843121
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	103/298	96/201	-2.41724	-0.0644296	0.723679
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	116/298	53/201	-2.4163	-0.0644296	1.47626
SRX170348	TFs and others	SMARCA4	Blood	CD36+	646	0/298	6/201	-2.38903	-0.0644296	0
SRX3584302	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2037	0/298	6/201	-2.38903	-0.0644296	0
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	0/298	6/201	-2.38903	-0.0644296	0
