SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	445/808	100/417	-25.2968	-21.1482	2.2966
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	470/808	113/417	-24.756	-20.9084	2.14657
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	456/808	108/417	-24.0289	-20.3574	2.17904
SRX1514973	TFs and others	GFP	Kidney	293	19348	640/808	210/417	-23.8215	-20.2749	1.57284
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	604/808	189/417	-23.2577	-19.808	1.6493
SRX367491	TFs and others	ASXL1	Kidney	293	13822	590/808	185/417	-21.7131	-18.3426	1.64591
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	473/808	123/417	-21.6383	-18.3348	1.98464
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	614/808	204/417	-20.2406	-16.9951	1.55333
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	667/808	239/417	-20.0572	-16.8628	1.4403
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	584/808	190/417	-19.0063	-15.8577	1.58629
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	557/808	175/417	-18.8707	-15.7737	1.64264
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	623/808	214/417	-18.8432	-15.7737	1.50245
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	514/808	152/417	-18.7704	-15.7357	1.7452
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	519/808	155/417	-18.5797	-15.5772	1.72807
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	603/808	203/417	-18.3664	-15.3939	1.53301
SRX063921	TFs and others	ERG	Blood	K-562	19370	594/808	198/417	-18.3262	-15.3817	1.54827
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	467/808	130/417	-18.1512	-15.243	1.85395
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	570/808	185/417	-18.1364	-15.243	1.59011
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	268/808	46/417	-17.7211	-14.8512	3.00678
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	601/808	205/417	-17.5518	-14.7042	1.51302
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	547/808	174/417	-17.499	-14.6726	1.62242
SRX1515062	TFs and others	GFP	Kidney	293	9351	390/808	96/417	-17.4737	-14.6675	2.09661
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	661/808	243/417	-17.4443	-14.6574	1.40385
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	352/808	80/417	-17.3276	-14.5592	2.27079
SRX1514975	TFs and others	GFP	Kidney	293	9616	418/808	109/417	-17.3039	-14.5532	1.97913
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	589/808	199/417	-17.2109	-14.4928	1.52752
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	489/808	144/417	-17.2101	-14.4928	1.75255
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	660/808	243/417	-17.1507	-14.4492	1.40172
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	599/808	205/417	-17.0611	-14.3749	1.50799
SRX5576992	TFs and others	CREB1	Lung	A549	18211	685/808	261/417	-16.9233	-14.2518	1.35449
SRX063922	TFs and others	ERG	Blood	K-562	20765	609/808	212/417	-16.8825	-14.2252	1.48254
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	708/808	278/417	-16.8652	-14.2217	1.31436
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	530/808	167/417	-16.8069	-14.1768	1.63789
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	189/808	22/417	-16.7637	-14.1465	4.43367
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	604/808	209/417	-16.7486	-14.144	1.49147
SRX7719078	TFs and others	SMAD3	Others	H69	12184	549/808	178/417	-16.6186	-14.0263	1.59176
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	184/808	21/417	-16.5264	-13.946	4.52192
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	578/808	195/417	-16.4869	-13.918	1.52974
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	656/808	243/417	-16.4565	-13.8989	1.39323
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	232/808	37/417	-16.2092	-13.6685	3.23602
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	741/808	306/417	-16.2043	-13.6685	1.24975
SRX5576989	TFs and others	CREB1	Lung	A549	19952	708/808	280/417	-16.1023	-13.5769	1.30497
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	752/808	316/417	-15.9817	-13.4665	1.22816
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	436/808	122/417	-15.9372	-13.432	1.84438
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	488/808	148/417	-15.8414	-13.3502	1.7017
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	497/808	153/417	-15.8361	-13.3502	1.67645
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	742/808	308/417	-15.7883	-13.3118	1.24331
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	744/808	310/417	-15.7293	-13.2619	1.23861
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	532/808	172/417	-15.6956	-13.2372	1.59628
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	739/808	306/417	-15.6772	-13.2275	1.24637
SRX063920	TFs and others	ERG	Blood	K-562	10128	469/808	139/417	-15.6002	-13.1591	1.74134
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	371/808	94/417	-15.3713	-12.9387	2.0369
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	593/808	208/417	-15.2862	-12.8618	1.47135
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	437/808	125/417	-15.2268	-12.8171	1.80425
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	755/808	321/417	-15.2254	-12.8171	1.21385
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	536/808	176/417	-15.1145	-12.7141	1.57173
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	573/808	197/417	-15.0635	-12.6707	1.50111
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	690/808	271/417	-15.0361	-12.6536	1.31403
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	614/808	221/417	-15.0314	-12.6536	1.43384
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	343/808	83/417	-15.0139	-12.6434	2.13275
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	659/808	250/417	-14.9758	-12.6125	1.36041
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	157/808	16/417	-14.9542	-12.598	5.06412
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	632/808	233/417	-14.9427	-12.5934	1.39986
SRX1514979	TFs and others	GFP	Kidney	293	51888	688/808	270/417	-14.9125	-12.57	1.31507
SRX7719080	TFs and others	SMAD3	Others	H69	10951	494/808	155/417	-14.7606	-12.4249	1.64483
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	610/808	220/417	-14.6912	-12.3621	1.43097
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	614/808	223/417	-14.5833	-12.2607	1.42098
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	559/808	191/417	-14.5675	-12.2514	1.51044
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	657/808	251/417	-14.3945	-12.0847	1.35088
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	570/808	198/417	-14.3494	-12.0459	1.48571
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	520/808	170/417	-14.3126	-12.0152	1.57863
SRX7719081	TFs and others	SMAD3	Others	H69	11378	514/808	167/417	-14.2619	-11.9706	1.58844
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	630/808	234/417	-14.2444	-11.9591	1.38947
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	718/808	294/417	-14.175	-11.8956	1.26038
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	183/808	25/417	-14.1688	-11.8952	3.77777
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	656/808	251/417	-14.1586	-11.8908	1.34882
SRX689370	TFs and others	WDR5	Kidney	293	16083	633/808	236/417	-14.1372	-11.8751	1.38426
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	588/808	209/417	-14.1178	-11.8613	1.45196
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	678/808	266/417	-14.0926	-11.8416	1.31545
SRX1514969	TFs and others	GFP	Kidney	293	8359	335/808	82/417	-14.0735	-11.828	2.10841
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	406/808	114/417	-13.9836	-11.7435	1.838
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	659/808	254/417	-13.854	-11.6192	1.33899
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	356/808	92/417	-13.8347	-11.6051	1.99704
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	114/808	7/417	-13.7962	-11.5718	8.40488
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	371/808	99/417	-13.7751	-11.5559	1.93403
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	691/808	276/417	-13.7111	-11.4995	1.29209
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	568/808	199/417	-13.7086	-11.4995	1.47306
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	457/808	140/417	-13.6687	-11.4645	1.68466
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	349/808	90/417	-13.518	-11.3188	2.00128
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	437/808	131/417	-13.4974	-11.3046	1.72161
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	568/808	200/417	-13.4906	-11.3046	1.46569
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	567/808	199/417	-13.4894	-11.3046	1.47046
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	702/808	285/417	-13.4531	-11.2729	1.27121
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	455/808	140/417	-13.4465	-11.271	1.67729
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	721/808	299/417	-13.4269	-11.256	1.24448
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	610/808	225/417	-13.4017	-11.2353	1.39917
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	583/808	209/417	-13.3782	-11.2163	1.43962
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	560/808	196/417	-13.3532	-11.1958	1.47454
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	274/808	60/417	-13.221	-11.068	2.35681
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	617/808	230/417	-13.1897	-11.0411	1.38447
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	548/808	190/417	-13.1715	-11.0272	1.48851
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	524/808	177/417	-13.1062	-10.9662	1.52786
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	596/808	218/417	-13.0453	-10.9095	1.41096
SRX1514976	TFs and others	GFP	Kidney	293	8220	365/808	99/417	-12.9875	-10.8559	1.90275
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	532/808	182/417	-12.9711	-10.8438	1.50857
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	208/808	36/417	-12.9671	-10.8438	2.98185
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	582/808	210/417	-12.955	-10.8358	1.4303
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	570/808	203/417	-12.9352	-10.82	1.44912
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	650/808	252/417	-12.8321	-10.7209	1.33118
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	253/808	53/417	-12.8042	-10.697	2.4636
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	616/808	231/417	-12.7552	-10.6519	1.37624
