SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	134/314	216/381	-3.59553	-0.103183	0.752742
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	153/314	238/381	-3.51522	-0.103183	0.780027
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	5/314	27/381	-3.36134	-0.103183	0.224699
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	48/314	100/381	-3.26424	-0.103183	0.58242
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	27/314	10/381	-3.25108	-0.103183	3.27611
SRX8570949	TFs and others	HAP1	Blood	KBM-7	35371	65/314	123/381	-3.21712	-0.103183	0.641215
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	7/314	31/381	-3.20306	-0.103183	0.273988
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	147/314	228/381	-3.12138	-0.103183	0.782308
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	156/314	237/381	-3.01777	-0.103183	0.798678
SRX8570939	TFs and others	HAP1	Blood	KBM-7	33349	64/314	120/381	-2.99323	-0.103183	0.647134
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	139/314	217/381	-2.98593	-0.103183	0.777232
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	169/314	252/381	-2.97754	-0.103183	0.813732
SRX5001395	TFs and others	CTCF	Bone	HT-1080	29556	65/314	121/381	-2.97034	-0.103183	0.651813
SRX2353647	TFs and others	AR	Prostate	LNCAP	25242	40/314	21/381	-2.96286	-0.103183	2.31119
SRX8570943	TFs and others	HAP1	Blood	KBM-7	32497	55/314	107/381	-2.94042	-0.103183	0.623698
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	155/314	235/381	-2.90078	-0.103183	0.800312
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	32/314	15/381	-2.88912	-0.103183	2.58854
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	144/314	222/381	-2.87504	-0.103183	0.787055
SRX8673479	TFs and others	CTCF	Bone	HT-1080	58425	146/314	224/381	-2.87299	-0.103183	0.790861
SRX102979	TFs and others	CTCF	Blood	GM19238	40977	139/314	216/381	-2.86974	-0.103183	0.78083
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	60/314	113/381	-2.82801	-0.103183	0.64427
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	114/314	184/381	-2.79672	-0.103183	0.751765
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	116/314	187/381	-2.7936	-0.103183	0.752682
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	57/314	108/381	-2.76567	-0.103183	0.640393
SRX6175647	TFs and others	RAD21	Bone	TC-71	30106	57/314	108/381	-2.76567	-0.103183	0.640393
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	137/314	212/381	-2.74954	-0.103183	0.784115
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	12/314	38/381	-2.7491	-0.103183	0.383171
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	29/314	66/381	-2.72111	-0.103183	0.53315
SRX8570935	TFs and others	HAP1	Blood	KBM-7	30037	49/314	96/381	-2.70617	-0.103183	0.619327
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	67/314	122/381	-2.69836	-0.103183	0.666362
SRX3447352	TFs and others	ESR1	Breast	MCF-7	54390	122/314	193/381	-2.66136	-0.103183	0.767004
SRX4611690	TFs and others	ESR1	Breast	MCF-7	54045	120/314	190/381	-2.6598	-0.103183	0.766343
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	125/314	197/381	-2.65533	-0.103183	0.769909
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	8/314	30/381	-2.65443	-0.103183	0.323567
SRX186777	TFs and others	CTCF	Lung	A549	45567	103/314	169/381	-2.63868	-0.103183	0.739513
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	143/314	218/381	-2.63822	-0.103183	0.79593
SRX220079	TFs and others	AR	Prostate	LNCAP	21780	32/314	16/381	-2.61779	-0.103183	2.42675
SRX736065	TFs and others	AR	Prostate	LNCAP	18339	38/314	21/381	-2.61423	-0.103183	2.19563
SRX9095261	TFs and others	CTCF	Pluripotent stem cell	hESC H9	49639	107/314	173/381	-2.60521	-0.103183	0.750469
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	164/314	243/381	-2.59707	-0.103183	0.818904
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	110/314	177/381	-2.59505	-0.103183	0.754075
SRX3468053	TFs and others	SUZ12	Others	Fibroblasts	2227	10/314	34/381	-2.59077	-0.103183	0.356875
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	60/314	111/381	-2.58842	-0.103183	0.655879
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	113/314	181/381	-2.58417	-0.103183	0.757522
SRX9419938	TFs and others	BRD4	Breast	BT-474	10130	16/314	44/381	-2.57341	-0.103183	0.441228
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	115/314	183/381	-2.5716	-0.103183	0.762504
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	117/314	186/381	-2.56883	-0.103183	0.763253
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	154/314	231/381	-2.55863	-0.103183	0.808917
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	24/314	57/381	-2.53929	-0.103183	0.510895
SRX4611738	TFs and others	ESR1	Breast	MCF-7	48481	129/314	200/381	-2.53371	-0.103183	0.782627
SRX102988	TFs and others	CTCF	Lung	A549	49471	149/314	224/381	-2.53369	-0.103183	0.807112
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	149/314	224/381	-2.53369	-0.103183	0.807112
SRX3032993	TFs and others	AR	Prostate	LNCAP	12841	23/314	9/381	-2.52124	-0.103183	3.10085
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	103/314	167/381	-2.52021	-0.103183	0.74837
SRX1091821	TFs and others	CTCF	Gonad	OVCAR-8	68494	169/314	248/381	-2.51038	-0.103183	0.826857
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	106/314	171/381	-2.50802	-0.103183	0.752151
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	107/314	172/381	-2.49929	-0.103183	0.754833
SRX3110728	TFs and others	ESR1	Breast	MCF-7	54511	112/314	179/381	-2.48171	-0.103183	0.759207
SRX5848177	TFs and others	CTCF	Blood	K-562	31682	66/314	118/381	-2.48115	-0.103183	0.678668
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	13/314	38/381	-2.48	-0.103183	0.415102
SRX4411672	TFs and others	AR	Prostate	LNCAP	20539	34/314	18/381	-2.46683	-0.103183	2.29193
SRX4611724	TFs and others	ESR1	Breast	MCF-7	46221	117/314	185/381	-2.46196	-0.103183	0.767378
SRX100531	TFs and others	CTCF	Liver	Hep G2	50715	116/314	183/381	-2.45924	-0.103183	0.769134
SRX11312439	TFs and others	RAD21	Lung	A549	29332	61/314	111/381	-2.4529	-0.103183	0.66681
SRX3540868	TFs and others	CTCF	Uterus	HeLa	58695	153/314	228/381	-2.43912	-0.103183	0.814239
