SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	166/324	170/246	-4.76467	-0.6769	0.741394
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	153/324	159/246	-4.35976	-0.6769	0.730608
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	135/324	145/246	-4.31429	-0.6769	0.706897
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	147/324	153/246	-4.15743	-0.644979	0.729484
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	134/324	142/246	-3.8654	-0.622692	0.716484
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	234/324	210/246	-3.79467	-0.622692	0.846032
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	165/324	164/246	-3.77595	-0.622692	0.763889
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	191/324	182/246	-3.72744	-0.622692	0.796805
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	188/324	180/246	-3.69954	-0.622692	0.793004
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	235/324	210/246	-3.64236	-0.622692	0.849647
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	163/324	162/246	-3.62832	-0.622692	0.763946
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	180/324	174/246	-3.60993	-0.622692	0.785441
ERX1149065	TFs and others	CTCF	Blood	MEG-01	36023	135/324	66/246	-3.55777	-0.622692	1.55303
SRX6384789	TFs and others	RAD21	Digestive tract	HCT 116	5929	27/324	4/246	-3.52064	-0.622692	5.125
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	161/324	160/246	-3.47659	-0.622692	0.764005
SRX190359	TFs and others	CTCF	Digestive tract	HCT 116	33186	110/324	50/246	-3.46552	-0.622692	1.67037
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	162/324	160/246	-3.46268	-0.622692	0.76875
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	159/324	158/246	-3.45923	-0.622692	0.764065
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	121/324	129/246	-3.45845	-0.622692	0.712173
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	150/324	151/246	-3.42446	-0.610979	0.754231
ERX626811	TFs and others	EP300	Blood	U-937	7205	111/324	121/246	-3.38891	-0.596618	0.696511
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	182/324	174/246	-3.33253	-0.588597	0.794168
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	146/324	75/246	-3.29713	-0.588597	1.47802
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	193/324	181/246	-3.28966	-0.588597	0.809597
SRX1477666	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	3367	18/324	1/246	-3.2844	-0.588597	13.6667
