SRX5576993	TFs and others	CRTC2	Lung	A549	17175	132/240	79/85	-10.6839	-6.68542	0.591772
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	117/240	75/85	-10.3843	-6.68542	0.5525
SRX7719078	TFs and others	SMAD3	Others	H69	12184	88/240	66/85	-10.2922	-6.68542	0.472222
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	133/240	78/85	-9.80617	-6.40858	0.6039
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	125/240	76/85	-9.79351	-6.40858	0.582511
SRX5576992	TFs and others	CREB1	Lung	A549	18211	135/240	78/85	-9.47666	-6.17091	0.612981
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	140/240	79/85	-9.36465	-6.12585	0.627637
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	132/240	77/85	-9.28906	-6.10825	0.607143
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	94/240	66/85	-9.14843	-6.01878	0.504419
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	112/240	71/85	-8.88925	-5.82161	0.558685
SRX190184	TFs and others	MAX	Lung	A549	29303	123/240	74/85	-8.84594	-5.82161	0.588682
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	102/240	68/85	-8.82633	-5.82161	0.53125
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	82/240	61/85	-8.6049	-5.64371	0.476093
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	124/240	74/85	-8.57346	-5.64371	0.593468
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	94/240	65/85	-8.49821	-5.64371	0.512179
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	94/240	65/85	-8.49821	-5.64371	0.512179
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	98/240	66/85	-8.43467	-5.64371	0.525884
SRX190269	TFs and others	SP1	Lung	A549	29606	95/240	65/85	-8.42761	-5.64371	0.517628
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	95/240	65/85	-8.42761	-5.64371	0.517628
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	129/240	75/85	-8.37566	-5.64371	0.609167
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	151/240	80/85	-8.36916	-5.64371	0.66849
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	137/240	77/85	-8.3572	-5.64371	0.630141
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	58/240	51/85	-8.33789	-5.64371	0.402778
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	130/240	75/85	-8.32967	-5.64371	0.613889
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	130/240	75/85	-8.32967	-5.64371	0.613889
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	112/240	70/85	-8.2382	-5.57775	0.566667
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	142/240	78/85	-8.23028	-5.57775	0.644765
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	147/240	79/85	-8.13226	-5.51076	0.659019
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	147/240	79/85	-8.13226	-5.51076	0.659019
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	76/240	58/85	-8.07122	-5.47341	0.46408
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	131/240	75/85	-8.06594	-5.47341	0.618611
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	132/240	75/85	-8.01662	-5.45124	0.623333
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	132/240	75/85	-8.01662	-5.45124	0.623333
