SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	18/238	1/189	-3.64543	0	14.2941
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	52/238	17/189	-3.49472	0	2.42907
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	14/238	0/189	-3.39595	0	inf
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	40/238	11/189	-3.32262	0	2.8877
SRX212439	TFs and others	ETS1	Blood	Treg	3295	40/238	12/189	-3.01431	0	2.64706
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	0/238	8/189	-2.86829	0	0
SRX2741418	TFs and others	CHD4	Others	SCC-9	1902	11/238	0/189	-2.80664	0	inf
SRX6909701	TFs and others	RUNX1	Blood	697	43140	155/238	95/189	-2.65987	0	1.29567
SRX2043231	TFs and others	EP300	Blood	RCH-ACV	13722	38/238	12/189	-2.64646	0	2.51471
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	28/238	7/189	-2.62645	0	3.17647
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	28/238	7/189	-2.62645	0	3.17647
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	10/238	0/189	-2.53628	0	inf
SRX063922	TFs and others	ERG	Blood	K-562	20765	168/238	107/189	-2.49927	0	1.24684
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	100/238	53/189	-2.49616	0	1.49834
SRX1012597	TFs and others	ESR1	Breast	T-47D	7227	19/238	3/189	-2.48237	0	5.02941
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	50/238	20/189	-2.41925	0	1.98529
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	62/238	27/189	-2.41627	0	1.82353
SRX4411675	TFs and others	AR	Prostate	LNCAP	47713	33/238	47/189	-2.38192	0	0.557572
SRX1477666	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	3367	13/238	1/189	-2.34263	0	10.3235
SRX4393711	TFs and others	RUNX1	Blood	ME-1	9235	43/238	16/189	-2.33754	0	2.13419
SRX5075169	TFs and others	SMARCA4	Neural	Neural progenitor cells	27807	43/238	16/189	-2.33754	0	2.13419
SRX5567179	TFs and others	RUNX1	Blood	ME-1	9235	43/238	16/189	-2.33754	0	2.13419
SRX150659	TFs and others	BACH1	Pluripotent stem cell	hESC H1	7465	40/238	14/189	-2.30306	0	2.26891
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	67/238	31/189	-2.27827	0	1.71632
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	20/238	4/189	-2.27764	0	3.97059
SRX248935	TFs and others	RUNX1	Blood	CD34+	2625	15/238	2/189	-2.26206	0	5.95588
SRX976244	TFs and others	KMT2D	Blood	B cells	1431	15/238	2/189	-2.26206	0	5.95588
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	51/238	21/189	-2.22068	0	1.92857
SRX10212064	TFs and others	CEBPB	Blood	THP-1	35823	89/238	47/189	-2.18508	0	1.50375
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	0/238	6/189	-2.14328	0	0
SRX5730049	TFs and others	SMC3	Pluripotent stem cell	ES cells	2180	0/238	6/189	-2.14328	0	0
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	59/238	27/189	-2.12163	0	1.73529
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	31/238	10/189	-2.10902	0	2.46176
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	121/238	121/189	-2.10372	0	0.794118
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	21/238	5/189	-2.10296	0	3.33529
SRX4815195	TFs and others	TLE3	Breast	SUM 159PT	13024	21/238	5/189	-2.10296	0	3.33529
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	21/238	5/189	-2.10296	0	3.33529
SRX026642	TFs and others	ERG	Blood	Acute myeloid leukemia	942	12/238	1/189	-2.08379	0	9.52941
SRX2545050	TFs and others	FOXA1	Prostate	LNCAP	27786	15/238	27/189	-2.08216	0	0.441176
SRX100528	TFs and others	BHLHE40	Liver	Hep G2	1590	19/238	4/189	-2.06444	0	3.77206
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	19/238	4/189	-2.06444	0	3.77206
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	19/238	4/189	-2.06444	0	3.77206
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	100/238	56/189	-2.06173	0	1.41807
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	88/238	47/189	-2.05787	0	1.48686
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	14/238	2/189	-2.02973	0	5.55882
SRX1012602	TFs and others	ESR1	Breast	T-47D	4919	14/238	2/189	-2.02973	0	5.55882
SRX145843	TFs and others	ERG	Prostate	RWPE-1	2485	14/238	2/189	-2.02973	0	5.55882
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	14/238	2/189	-2.02973	0	5.55882
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	13/238	24/189	-2.02629	0	0.430147
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	17/238	3/189	-2.02291	0	4.5
SRX5574375	TFs and others	SPI1	Blood	Macrophages	36388	90/238	49/189	-2.02101	0	1.45858
SRX212441	TFs and others	ETS1	Blood	CD4+ T cells	2841	29/238	9/189	-2.02075	0	2.55882
SRX6813408	TFs and others	ATF4	Blood	CD4+ T cells	10028	41/238	16/189	-2.01796	0	2.03493
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	16/238	28/189	-2.01419	0	0.453782
SRX11007095	TFs and others	HIF1A	Kidney	HK-2	3276	8/238	0/189	-1.99186	0	inf
SRX1131550	TFs and others	BRD4	Breast	HCC1395	2733	8/238	0/189	-1.99186	0	inf
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	8/238	0/189	-1.99186	0	inf
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	8/238	0/189	-1.99186	0	inf
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	8/238	0/189	-1.99186	0	inf
SRX7135366	TFs and others	BRD3	Blood	K-562	612	8/238	0/189	-1.99186	0	inf
SRX4411674	TFs and others	AR	Prostate	LNCAP	40270	27/238	39/189	-1.98969	0	0.549774
SRX4493020	TFs and others	KDM1A	Blood	K-562	8092	47/238	20/189	-1.96722	0	1.86618
