SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	92/188	240/335	-6.52856	-2.42057	0.683067
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	68/188	194/335	-5.69728	-1.89032	0.624589
SRX063922	TFs and others	ERG	Blood	K-562	20765	114/188	265/335	-5.00016	-1.41474	0.76656
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	101/188	244/335	-4.85826	-1.41474	0.737596
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	81/188	211/335	-4.82376	-1.41474	0.684053
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	48/188	145/335	-4.31351	-1.0236	0.589875
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	95/188	230/335	-4.28649	-1.0236	0.736008
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	69/188	183/335	-4.05864	-0.85374	0.67187
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	118/188	262/335	-3.66195	-0.54446	0.802542
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	123/188	269/335	-3.65245	-0.54446	0.814779
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	27/188	94/335	-3.46659	-0.434668	0.511827
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	40/188	122/335	-3.43211	-0.434668	0.584234
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	71/188	181/335	-3.42405	-0.434668	0.698983
SRX265224	TFs and others	TBP	Blood	ME-1	5262	41/188	123/335	-3.39653	-0.434668	0.593972
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	88/188	210/335	-3.32353	-0.391632	0.746707
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	105/188	238/335	-3.26162	-0.374492	0.786139
SRX7262418	TFs and others	FOXA1	Others	Bladder cancer	7292	5/188	36/335	-3.22453	-0.374492	0.247488
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	64/188	166/335	-3.1718	-0.374492	0.687003
SRX063921	TFs and others	ERG	Blood	K-562	19370	107/188	241/335	-3.15617	-0.374492	0.791141
SRX063920	TFs and others	ERG	Blood	K-562	10128	81/188	197/335	-3.1487	-0.374492	0.732666
SRX4783029	TFs and others	AR	Prostate	Prostate cancer cells	6669	7/188	0/335	-3.14198	-0.374492	inf
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	17/188	68/335	-3.10742	-0.374492	0.445479
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	94/188	218/335	-3.07926	-0.374492	0.768349
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	93/188	216/335	-3.06154	-0.374492	0.767213
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	10/188	50/335	-3.0593	-0.374492	0.356383
SRX117011	TFs and others	FLI1	Blood	U-937	13833	109/188	243/335	-3.03337	-0.374492	0.799295
SRX129066	TFs and others	MYC	Blood	P493-6	8719	65/188	167/335	-3.02832	-0.374492	0.69356
SRX747794	TFs and others	FOXA1	Breast	MCF-7	8537	4/188	32/335	-3.02348	-0.374492	0.222739
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	9/188	46/335	-2.99333	-0.374492	0.348636
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	97/188	223/335	-2.98426	-0.374492	0.775093
SRX129068	TFs and others	MYC	Blood	P493-6	5463	41/188	119/335	-2.96264	-0.374492	0.613937
SRX673756	TFs and others	FOXA1	Breast	MCF-7	18652	17/188	67/335	-2.94072	-0.374492	0.452128
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	17/188	66/335	-2.93887	-0.374492	0.458978
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	92/188	214/335	-2.92821	-0.374492	0.766057
SRX5124854	TFs and others	FOXA1	Prostate	22Rv1	19448	13/188	56/335	-2.92618	-0.374492	0.413659
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	13/188	56/335	-2.92618	-0.374492	0.413659
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	90/188	210/335	-2.90601	-0.366485	0.763678
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	89/188	208/335	-2.89469	-0.366485	0.762454
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	83/188	197/335	-2.85658	-0.352873	0.750756
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	116/188	252/335	-2.8548	-0.352873	0.820247
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	82/188	195/335	-2.84808	-0.352873	0.749318
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	56/188	147/335	-2.82411	-0.339368	0.678825
SRX10119139	TFs and others	RUNX1	Blood	MV-4-11	3040	8/188	1/335	-2.80428	-0.329759	14.2553
SRX8380648	TFs and others	ESR1	Bone	U2OS	11028	7/188	39/335	-2.70846	-0.247174	0.319831
