SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	183/322	54/163	-6.07162	-2.15728	1.71549
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	28/322	42/163	-5.9759	-2.15728	0.337474
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	30/322	42/163	-5.50269	-1.86016	0.361579
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	100/322	21/163	-5.11494	-1.59735	2.41053
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	12/322	25/163	-4.83883	-1.47853	0.242981
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	153/322	44/163	-4.82003	-1.47853	1.76023
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	117/322	30/163	-4.37825	-1.1163	1.97422
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	119/322	31/163	-4.33286	-1.1163	1.9432
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	76/322	15/163	-4.12158	-0.968898	2.5648
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	13/322	24/163	-4.08855	-0.968898	0.274198
SRX029088	TFs and others	FOS	Blood	K-562	24762	91/322	21/163	-3.99058	-0.91232	2.19358
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	5/322	15/163	-3.86645	-0.825981	0.168737
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	212/322	78/163	-3.73035	-0.802631	1.37586
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	123/322	35/163	-3.67739	-0.802631	1.77897
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	71/322	14/163	-3.67638	-0.802631	2.56721
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	12/322	22/163	-3.66868	-0.802631	0.276115
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	89/322	21/163	-3.66057	-0.802631	2.14537
SRX268452	TFs and others	GRHL2	Lung	Tracheal epithelial cells	14853	52/322	8/163	-3.645	-0.802631	3.29037
