SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	344/491	147/280	-5.8766	-1.74704	1.3345
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	41/491	3/280	-5.19734	-1.54764	7.79362
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	320/491	136/280	-5.02807	-1.54764	1.3418
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	364/491	164/280	-4.90463	-1.54764	1.26571
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	43/491	4/280	-4.87474	-1.54764	6.13035
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	282/491	115/280	-4.86764	-1.54764	1.39839
SRX100539	TFs and others	ELF1	Blood	K-562	23131	333/491	145/280	-4.8321	-1.54764	1.30964
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	325/491	141/280	-4.75178	-1.52531	1.31444
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	341/491	152/280	-4.46734	-1.29202	1.27934
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	333/491	148/280	-4.37824	-1.25478	1.2831
SRX100430	TFs and others	HEY1	Blood	K-562	19071	343/491	154/280	-4.34295	-1.25478	1.27014
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	311/491	135/280	-4.2492	-1.19882	1.31372
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	280/491	118/280	-4.14229	-1.12667	1.35317
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	107/491	30/280	-4.08047	-1.10122	2.03394
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	356/491	164/280	-4.05469	-1.10122	1.23789
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	38/491	4/280	-4.01268	-1.08724	5.41752
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	150/491	50/280	-3.94376	-1.04465	1.71079
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	233/491	93/280	-3.83543	-1.02492	1.42873
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	238/491	96/280	-3.81355	-1.02492	1.41378
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	181/491	66/280	-3.80752	-1.02492	1.56391
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	298/491	130/280	-3.79438	-1.02492	1.30722
SRX129083	TFs and others	MAX	Blood	P493-6	16089	323/491	145/280	-3.77631	-1.02492	1.27031
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	323/491	145/280	-3.77631	-1.02492	1.27031
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	248/491	102/280	-3.77427	-1.02492	1.38653
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	271/491	115/280	-3.74742	-1.0158	1.34384
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	309/491	137/280	-3.70491	-1.01401	1.28622
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	178/491	65/280	-3.69658	-1.01401	1.56165
SRX150627	TFs and others	MYC	Blood	K-562	30183	329/491	149/280	-3.68505	-1.01401	1.25918
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	328/491	149/280	-3.66945	-1.01401	1.25535
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	409/491	201/280	-3.66435	-1.01401	1.16039
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	293/491	128/280	-3.65103	-1.01401	1.30537
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	321/491	145/280	-3.62784	-1.01401	1.26245
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	277/491	119/280	-3.62506	-1.01401	1.32742
SRX150595	TFs and others	MYC	Blood	K-562	21977	307/491	137/280	-3.56297	-0.964888	1.27789
SRX186646	TFs and others	PHF8	Blood	K-562	24555	379/491	182/280	-3.52536	-0.939867	1.18753
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	256/491	108/280	-3.50265	-0.939031	1.35174
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	284/491	124/280	-3.50039	-0.939031	1.30609
SRX190178	TFs and others	PML	Blood	K-562	12938	202/491	79/280	-3.467	-0.925023	1.45815
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	227/491	92/280	-3.46352	-0.925023	1.40707
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	234/491	96/280	-3.43545	-0.907949	1.39002
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	176/491	66/280	-3.4142	-0.907168	1.52071
