SRX7396395	TFs and others	CTCF	Blood	BLaER1	21948	87/247	124/555	-3.74303	-0.153446	1.5765
SRX1514919	TFs and others	GFP	Kidney	293	4220	43/247	46/555	-3.62277	-0.153446	2.10042
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	85/247	123/555	-3.47086	-0.153446	1.55278
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	82/247	117/555	-3.42334	-0.153446	1.57479
SRX7396392	TFs and others	CTCF	Blood	BLaER1	32912	113/247	181/555	-3.33013	-0.153446	1.4028
SRX7396389	TFs and others	CTCF	Blood	BLaER1	30930	105/247	164/555	-3.31978	-0.153446	1.4386
SRX7396391	TFs and others	CTCF	Blood	BLaER1	29097	107/247	169/555	-3.28157	-0.153446	1.42263
SRX7396390	TFs and others	CTCF	Blood	BLaER1	27760	102/247	159/555	-3.23057	-0.153446	1.44145
SRX3800708	TFs and others	CTCF	Breast	T-47D	29429	97/247	150/555	-3.17485	-0.153446	1.45304
SRX7396396	TFs and others	CTCF	Blood	BLaER1	25987	98/247	153/555	-3.02629	-0.153446	1.43923
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	25/247	22/555	-2.99585	-0.153446	2.55337
SRX9095269	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	16608	59/247	78/555	-2.96786	-0.153446	1.69963
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	111/247	181/555	-2.96129	-0.153446	1.37797
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	96/247	151/555	-2.91633	-0.153446	1.42853
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	31/247	31/555	-2.85261	-0.153446	2.24696
SRX8520807	TFs and others	NR3C1	Breast	MDA-MB-361	1773	7/247	1/555	-2.83631	-0.153446	15.7287
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	14/247	8/555	-2.80663	-0.153446	3.93219
SRX6578948	TFs and others	CTCF	Blood	CUTLL1	23141	95/247	150/555	-2.80484	-0.153446	1.42308
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	113/247	188/555	-2.80405	-0.153446	1.35057
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	83/247	127/555	-2.76268	-0.153446	1.46849
SRX1026679	TFs and others	CTCF	Pancreas	PANC-1	34593	100/247	161/555	-2.72549	-0.153446	1.39563
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	109/247	181/555	-2.71741	-0.153446	1.35314
SRX6614733	TFs and others	CTCF	Lung	IMR-90	34779	100/247	162/555	-2.71397	-0.153446	1.38701
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	111/247	185/555	-2.70394	-0.153446	1.34818
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	57/247	77/555	-2.6998	-0.153446	1.66334
SRX3110740	TFs and others	ESR1	Breast	MCF-7	40955	112/247	187/555	-2.6966	-0.153446	1.34577
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	87/247	136/555	-2.67639	-0.153446	1.4374
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	66/247	94/555	-2.67594	-0.153446	1.57766
ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	81/247	124/555	-2.67219	-0.153446	1.46777
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	104/247	171/555	-2.65985	-0.153446	1.36657
SRX7262875	TFs and others	EP300	Breast	ZR-75-1	11606	18/247	13/555	-2.65333	-0.153446	3.11118
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	77/247	116/555	-2.64031	-0.153446	1.49152
SRX3675842	TFs and others	RAD21	Uterus	HeLa	24391	77/247	116/555	-2.64031	-0.153446	1.49152
SRX9345719	TFs and others	CTCF	Blood	Erythroid Cells	29923	106/247	176/555	-2.62703	-0.153446	1.35328
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	84/247	130/555	-2.6171	-0.153446	1.45188
SRX1026680	TFs and others	CTCF	Pancreas	PANC-1	28627	90/247	143/555	-2.61416	-0.153446	1.41417
SRX3800711	TFs and others	CTCF	Breast	T-47D	27634	79/247	120/555	-2.59587	-0.153446	1.47925
SRX186660	TFs and others	CTCF	Blood	DND-41	42789	124/247	215/555	-2.59169	-0.153446	1.29592
SRX8582167	TFs and others	CTCF	Digestive tract	HCT 116	33422	92/247	147/555	-2.58849	-0.153446	1.40626
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	127/247	221/555	-2.58588	-0.153446	1.29124
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	24/247	22/555	-2.58505	-0.153446	2.45123
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	110/247	185/555	-2.58442	-0.153446	1.33603
SRX9867031	TFs and others	CTCF	Blood	CD8+ T cells	13630	74/247	111/555	-2.57359	-0.153446	1.49798
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	70/247	103/555	-2.54778	-0.153446	1.52706
SRX6614755	TFs and others	CTCF	Lung	IMR-90	26959	81/247	125/555	-2.54494	-0.153446	1.45603
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	88/247	139/555	-2.53747	-0.153446	1.42254
SRX3800712	TFs and others	CTCF	Breast	T-47D	30720	95/247	154/555	-2.53641	-0.153446	1.38611
SRX4547412	TFs and others	CTCF	Breast	MCF-7	3279	26/247	26/555	-2.53371	-0.153446	2.24696
ERX1149083	TFs and others	CTCF	Unclassified	Unclassified	24574	81/247	126/555	-2.52701	-0.153446	1.44448
SRX7202560	TFs and others	CTCF	Blood	K-562	26370	81/247	126/555	-2.52701	-0.153446	1.44448
SRX701964	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	20856	66/247	96/555	-2.51591	-0.153446	1.54479
SRX188958	TFs and others	CTCF	Pancreas	Pancreas	32073	107/247	179/555	-2.50898	-0.153446	1.34316
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	108/247	182/555	-2.48894	-0.153446	1.33336
SRX190276	TFs and others	CTCF	Blood	K-562	38039	109/247	184/555	-2.48287	-0.153446	1.33108
SRX6578940	TFs and others	CTCF	Blood	CUTLL1	27305	111/247	188/555	-2.46964	-0.153446	1.32666
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	111/247	189/555	-2.45651	-0.153446	1.31965
