SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	109/517	51/419	-3.48338	0	1.73213
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	40/517	63/419	-3.31166	0	0.514568
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	377/517	261/419	-3.26026	0	1.17064
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	126/517	64/419	-3.23044	0	1.59556
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	63/517	25/419	-2.96981	0	2.04232
SRX5183152	TFs and others	BACH1	Pancreas	SW 1990	3738	15/517	1/419	-2.83858	0	12.1567
SRX5287690	TFs and others	ESR1	Breast	T-47D	1908	11/517	0/419	-2.81649	0	inf
SRX3546798	TFs and others	Epitope tags	Breast	MDA-MB-231	4934	37/517	11/419	-2.79028	0	2.72604
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	29/517	7/419	-2.74829	0	3.35756
SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	24/517	5/419	-2.67091	0	3.89014
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	24/517	5/419	-2.67091	0	3.89014
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	20/517	3/419	-2.66117	0	5.40297
SRX6916368	TFs and others	RAD21	Kidney	iSLK	7682	16/517	32/419	-2.59578	0	0.405222
SRX8536123	TFs and others	GATA1	Blood	HUDEP-2	26315	164/517	95/419	-2.59239	0	1.39908
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	209/517	129/419	-2.58722	0	1.31305
SRX4119723	TFs and others	Epitope tags	Kidney	293	252	10/517	0/419	-2.54582	0	inf
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	52/517	20/419	-2.54183	0	2.10716
SRX8617004	TFs and others	TET2	Breast	MCF-7	8229	52/517	20/419	-2.54183	0	2.10716
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	177/517	106/419	-2.4773	0	1.35329
SRX5255112	TFs and others	Epitope tags	Kidney	293	895	0/517	7/419	-2.45555	0	0
SRX8453146	TFs and others	CTCF	Liver	Liver	606	0/517	7/419	-2.45555	0	0
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	72/517	33/419	-2.45442	0	1.76824
SRX190287	TFs and others	ZBTB7A	Liver	Hep G2	4925	90/517	45/419	-2.42458	0	1.62089
SRX7202556	TFs and others	CTCF	Uterus	HEC-1-B	10146	21/517	37/419	-2.41479	0	0.459982
SRX7135371	TFs and others	BRD2	Blood	K-562	848	4/517	15/419	-2.41351	0	0.216119
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	172/517	103/419	-2.40858	0	1.35336
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	112/517	60/419	-2.40629	0	1.51283
SRX6614776	TFs and others	SMC3	Lung	WI-38	2829	3/517	13/419	-2.39646	0	0.187026
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	122/517	67/419	-2.38286	0	1.47574
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	93/517	47/419	-2.3764	0	1.60365
SRX190256	TFs and others	EP300	Breast	MCF-7	7607	33/517	10/419	-2.37219	0	2.67447
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	71/517	33/419	-2.32915	0	1.74368
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	103/517	54/419	-2.32023	0	1.54585
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	89/517	45/419	-2.31075	0	1.60288
SRX1469952	TFs and others	ESR1	Breast	T-47D	3931	24/517	6/419	-2.29786	0	3.24178
SRX176884	TFs and others	EP300	Breast	MCF-7	10253	31/517	9/419	-2.29226	0	2.79153
SRX8616990	TFs and others	ESR1	Breast	MCF-7	5400	34/517	11/419	-2.27523	0	2.50501
SRX6175608	TFs and others	FLI1	Bone	A-673	4341	9/517	0/419	-2.27364	0	inf
SRX8616961	TFs and others	ESR1	Breast	MCF-7	2889	22/517	5/419	-2.26744	0	3.56596
SRX8984311	TFs and others	FLI1	Bone	A-673	12529	38/517	13/419	-2.2626	0	2.36899
SRX9719177	TFs and others	TET2	Breast	MCF-7	2840	15/517	2/419	-2.24755	0	6.07834
SRX11094502	TFs and others	FLI1	Bone	A-673	10264	28/517	8/419	-2.23745	0	2.83656
SRX6175617	TFs and others	FLI1	Bone	A-673	10264	28/517	8/419	-2.23745	0	2.83656
SRX8984324	TFs and others	FLI1	Bone	A-673	6894	20/517	4/419	-2.23634	0	4.05222
SRX014810	TFs and others	GATA1	Blood	K-562	2027	17/517	3/419	-2.21161	0	4.59252
SRX150619	TFs and others	GATA1	Blood	K-562	2039	17/517	3/419	-2.21161	0	4.59252
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	42/517	16/419	-2.1947	0	2.12742
SRX10881810	TFs and others	BRD7	Kidney	G-401	2007	40/517	56/419	-2.18621	0	0.578889
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	174/517	178/419	-2.17974	0	0.792233
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	112/517	61/419	-2.17904	0	1.48803
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	130/517	74/419	-2.17285	0	1.42375
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	78/517	38/419	-2.1627	0	1.66354
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	47/517	19/419	-2.16102	0	2.00478
SRX5974513	TFs and others	GATA1	Blood	K-562	11703	67/517	31/419	-2.15283	0	1.75161
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	42/517	57/419	-2.12586	0	0.59717
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	34/517	49/419	-2.11991	0	0.56235
SRX8617016	TFs and others	TET2	Breast	MCF-7	3854	23/517	6/419	-2.11004	0	3.10671
SRX2598523	TFs and others	MORC2	Uterus	HeLa	950	0/517	6/419	-2.10301	0	0
SRX8520807	TFs and others	NR3C1	Breast	MDA-MB-361	1773	0/517	6/419	-2.10301	0	0
SRX10218288	TFs and others	GATA1	Blood	HUDEP-2	7354	53/517	23/419	-2.0929	0	1.86755
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	219/517	142/419	-2.07066	0	1.24991
