SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	234/375	175/202	-9.56176	-5.44409	0.720274
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	183/375	150/202	-8.58306	-4.98563	0.657173
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	183/375	150/202	-8.58306	-4.98563	0.657173
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	133/375	124/202	-8.50124	-4.98563	0.577763
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	153/375	134/202	-8.35356	-4.97565	0.615045
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	237/375	173/202	-8.24822	-4.97565	0.737942
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	237/375	173/202	-8.24822	-4.97565	0.737942
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	203/375	158/202	-8.16982	-4.95524	0.692084
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	222/375	166/202	-7.96261	-4.79918	0.720386
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	174/375	143/202	-7.77041	-4.65274	0.655441
SRX9498730	TFs and others	TBP	Blood	K-562	8715	130/375	119/202	-7.60671	-4.53043	0.588459
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	151/375	130/202	-7.46843	-4.42994	0.625682
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	181/375	145/202	-7.35889	-4.37216	0.672405
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	139/375	123/202	-7.31438	-4.37216	0.608737
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	73/375	83/202	-7.31374	-4.37216	0.473767
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	127/375	116/202	-7.22057	-4.30702	0.589747
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	169/375	138/202	-7.06293	-4.17571	0.659671
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	129/375	116/202	-6.96223	-4.09983	0.599034
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	141/375	123/202	-6.90116	-4.06224	0.617496
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	164/375	135/202	-6.85937	-4.05579	0.65438
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	74/375	82/202	-6.83259	-4.05579	0.486114
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	205/375	155/202	-6.83103	-4.05579	0.71243
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	202/375	153/202	-6.7357	-4.0043	0.711181
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	202/375	153/202	-6.7357	-4.0043	0.711181
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	244/375	172/202	-6.71271	-4.0043	0.764155
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	257/375	177/202	-6.707	-4.0043	0.782132
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	190/375	147/202	-6.60381	-3.92419	0.696236
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	234/375	167/202	-6.57201	-3.92419	0.754778
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	131/375	116/202	-6.5657	-3.92419	0.608322
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	241/375	170/202	-6.56474	-3.92419	0.763639
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	40/375	56/202	-6.48708	-3.86483	0.384762
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	177/375	140/202	-6.47735	-3.86483	0.681029
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	149/375	125/202	-6.41506	-3.8159	0.642091
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	249/375	173/202	-6.38908	-3.8144	0.775306
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	217/375	159/202	-6.388	-3.8144	0.735161
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	88/375	89/202	-6.32992	-3.76855	0.532614
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	137/375	118/202	-6.2909	-3.74143	0.625401
SRX3737118	TFs and others	NELFA	Kidney	293	10813	174/375	138/202	-6.27581	-3.74115	0.679188
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	144/375	122/202	-6.26775	-3.74115	0.635803
SRX7719078	TFs and others	SMAD3	Others	H69	12184	197/375	149/202	-6.24709	-3.73467	0.712197
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	101/375	97/202	-6.22762	-3.73467	0.56088
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	210/375	155/202	-6.21887	-3.73467	0.729806
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	210/375	155/202	-6.21887	-3.73467	0.729806
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	205/375	153/202	-6.18402	-3.7098	0.721743
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	136/375	117/202	-6.12144	-3.65698	0.626142
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	198/375	149/202	-6.07007	-3.61516	0.715812
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	146/375	122/202	-6.04362	-3.60559	0.644634
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	160/375	130/202	-6.04202	-3.60559	0.662974
SRX190178	TFs and others	PML	Blood	K-562	12938	93/375	91/202	-6.00689	-3.58842	0.550505
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	128/375	112/202	-5.99928	-3.58842	0.615619
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	51/375	63/202	-5.99009	-3.58842	0.436063
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	51/375	63/202	-5.99009	-3.58842	0.436063
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	60/375	69/202	-5.94203	-3.55125	0.468406
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	203/375	151/202	-5.93652	-3.55125	0.724168
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	214/375	156/202	-5.89965	-3.52234	0.73894
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	173/375	136/202	-5.8734	-3.50392	0.685216
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	197/375	148/202	-5.86546	-3.50367	0.717009
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	196/375	147/202	-5.82658	-3.47234	0.718222
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	228/375	162/202	-5.76383	-3.41701	0.758123
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	204/375	151/202	-5.75309	-3.41533	0.727735
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	135/375	115/202	-5.74767	-3.41533	0.632348
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	218/375	157/202	-5.72815	-3.40287	0.747958
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	242/375	168/202	-5.68995	-3.37162	0.775937
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	177/375	137/202	-5.67957	-3.37087	0.695942
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	45/375	57/202	-5.67483	-3.37087	0.425263
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	150/375	123/202	-5.66899	-3.37087	0.656911
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	158/375	127/202	-5.64423	-3.36326	0.670152
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	222/375	159/202	-5.64214	-3.36326	0.752101
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	160/375	128/202	-5.63969	-3.36326	0.673333
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	62/375	69/202	-5.62505	-3.36326	0.484019
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	241/375	167/202	-5.62095	-3.36326	0.777357
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	247/375	170/202	-5.61761	-3.36326	0.782651
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	247/375	170/202	-5.61761	-3.36326	0.782651
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	188/375	142/202	-5.55209	-3.30365	0.713164
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	137/375	115/202	-5.53258	-3.29288	0.641716
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	217/375	156/202	-5.52973	-3.29288	0.749299
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	270/375	179/202	-5.51543	-3.28781	0.812514
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	144/375	119/202	-5.50465	-3.28781	0.651832
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	258/375	174/202	-5.50419	-3.28781	0.798713
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	98/375	92/202	-5.50239	-3.28781	0.573797
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	161/375	128/202	-5.46407	-3.25489	0.677542
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	224/375	159/202	-5.45703	-3.25318	0.758876
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	197/375	146/202	-5.43993	-3.24134	0.726831
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	195/375	145/202	-5.42471	-3.23132	0.724414
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	193/375	144/202	-5.41027	-3.22211	0.721963
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	279/375	182/202	-5.40528	-3.22211	0.825758
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	207/375	151/202	-5.39092	-3.21277	0.738437
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	135/375	113/202	-5.3518	-3.18036	0.64354
SRX100430	TFs and others	HEY1	Blood	K-562	19071	206/375	150/202	-5.34864	-3.18036	0.739769
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	245/375	168/202	-5.32496	-3.16633	0.785556
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	245/375	168/202	-5.32496	-3.16633	0.785556
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	180/375	137/202	-5.31028	-3.16393	0.707737
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	236/375	164/202	-5.30847	-3.16393	0.775154
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	236/375	164/202	-5.30847	-3.16393	0.775154
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	124/375	107/202	-5.29702	-3.1605	0.624249
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	214/375	154/202	-5.2959	-3.1605	0.748537
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	41/375	53/202	-5.28789	-3.15699	0.416704
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	157/375	125/202	-5.27799	-3.15155	0.676565
SRX150574	TFs and others	TBP	Blood	K-562	15813	169/375	131/202	-5.25766	-3.13801	0.694921
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	257/375	173/202	-5.25513	-3.13801	0.800216
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	244/375	167/202	-5.25136	-3.13801	0.787034
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	258/375	173/202	-5.24181	-3.13617	0.803329
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	194/375	144/202	-5.241	-3.13617	0.725704
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	130/375	110/202	-5.23529	-3.13465	0.636606
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	192/375	143/202	-5.22569	-3.12921	0.723245
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	129/375	109/202	-5.21807	-3.12571	0.637505
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	190/375	142/202	-5.21108	-3.12279	0.720751
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	220/375	156/202	-5.1704	-3.08615	0.759658
SRX190335	TFs and others	SIX5	Lung	A549	4434	69/375	72/202	-5.1606	-3.08036	0.516222
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	229/375	160/202	-5.13356	-3.05728	0.770967
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	121/375	104/202	-5.12396	-3.05161	0.626718
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	154/375	123/202	-5.11073	-3.04228	0.674428
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	160/375	126/202	-5.10117	-3.04213	0.684021
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	153/375	122/202	-5.09969	-3.04213	0.675541
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	168/375	130/202	-5.09598	-3.04213	0.696123
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	214/375	153/202	-5.08898	-3.04213	0.753429
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	245/375	167/202	-5.08792	-3.04213	0.790259
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	245/375	167/202	-5.08792	-3.04213	0.790259
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	159/375	125/202	-5.07787	-3.03605	0.685184
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	48/375	57/202	-5.07454	-3.03605	0.453614
