SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	161/387	118/179	-7.08936	-3.25328	0.631082
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	255/387	155/179	-6.93383	-3.25328	0.76094
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	162/387	118/179	-6.8818	-3.25328	0.635002
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	127/387	100/179	-6.48274	-3.05374	0.587416
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	261/387	156/179	-6.4255	-3.05374	0.773852
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	268/387	158/179	-6.38124	-3.05374	0.784548
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	238/387	147/179	-6.18952	-2.97271	0.748862
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	246/387	150/179	-6.17527	-2.97271	0.758553
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	268/387	157/179	-5.91401	-2.76261	0.789546
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	237/387	145/179	-5.69206	-2.65904	0.756001
SRX10881849	TFs and others	SS18	Others	BT-16	26048	209/387	134/179	-5.67326	-2.65904	0.721412
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	267/387	156/179	-5.63774	-2.65904	0.791642
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	267/387	156/179	-5.63774	-2.65904	0.791642
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	243/387	147/179	-5.60498	-2.65904	0.764594
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	280/387	160/179	-5.58859	-2.65904	0.809432
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	198/387	129/179	-5.55941	-2.65788	0.709933
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	208/387	133/179	-5.46371	-2.65316	0.723359
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	223/387	139/179	-5.45608	-2.65316	0.742048
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	244/387	147/179	-5.42925	-2.65316	0.767741
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	216/387	136/179	-5.36016	-2.65316	0.73461
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	230/387	141/179	-5.32273	-2.65316	0.754485
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	215/387	135/179	-5.31292	-2.65316	0.736626
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	151/387	107/179	-5.2845	-2.65316	0.652732
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	265/387	154/179	-5.28022	-2.65316	0.795916
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	184/387	122/179	-5.27915	-2.65316	0.69759
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	225/387	139/179	-5.26688	-2.65316	0.748703
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	270/387	156/179	-5.25955	-2.65316	0.800537
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	271/387	156/179	-5.24173	-2.65316	0.803502
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	246/387	147/179	-5.23791	-2.65316	0.774034
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	176/387	118/179	-5.23028	-2.65316	0.689879
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	223/387	138/179	-5.2282	-2.65316	0.747425
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	254/387	150/179	-5.22291	-2.65316	0.783221
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	206/387	131/179	-5.21974	-2.65316	0.727341
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	133/387	98/179	-5.2175	-2.65316	0.627722
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	289/387	162/179	-5.21474	-2.65316	0.825135
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	59/387	58/179	-5.19935	-2.65151	0.470507
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	137/387	100/179	-5.18895	-2.65151	0.633669
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	123/387	93/179	-5.14691	-2.62105	0.611736
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	192/387	125/179	-5.1309	-2.61632	0.71045
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	229/387	140/179	-5.11638	-2.61279	0.756571
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	227/387	139/179	-5.07515	-2.59275	0.755359
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	227/387	139/179	-5.07515	-2.59275	0.755359
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	263/387	153/179	-5.0452	-2.57302	0.795072
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	222/387	137/179	-5.02527	-2.56308	0.749505
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	141/387	101/179	-4.9723	-2.52266	0.645713
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	243/387	145/179	-4.96555	-2.52266	0.77514
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	313/387	169/179	-4.94966	-2.51611	0.856643
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	213/387	133/179	-4.91938	-2.49877	0.740747
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	152/387	106/179	-4.91164	-2.49877	0.663254
