SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	139/266	185/262	-4.76724	-0.978242	0.740053
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	179/266	218/262	-4.64892	-0.978242	0.808754
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	139/266	184/262	-4.58439	-0.978242	0.744075
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	144/266	188/262	-4.48522	-0.978242	0.754439
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	23/266	3/262	-4.21665	-0.806582	7.55138
SRX1950177	TFs and others	CTCF	Prostate	VCaP	23603	72/266	35/262	-4.03821	-0.794871	2.02621
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	188/266	222/262	-3.96902	-0.794871	0.834112
SRX1950174	TFs and others	CTCF	Prostate	VCaP	24062	73/266	37/262	-3.77078	-0.794871	1.9433
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	197/266	228/262	-3.74796	-0.794871	0.851042
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	197/266	228/262	-3.74796	-0.794871	0.851042
SRX1950175	TFs and others	CTCF	Prostate	VCaP	20708	61/266	28/262	-3.73773	-0.794871	2.14581
SRX5974528	TFs and others	CTCF	Blood	K-562	11213	42/266	15/262	-3.66002	-0.794871	2.75789
SRX10151292	TFs and others	CTCF	Pluripotent stem cell	iPS derived neural cells	10850	45/266	17/262	-3.65533	-0.794871	2.60725
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	178/266	213/262	-3.64908	-0.794871	0.823114
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	185/266	218/262	-3.64558	-0.794871	0.835863
SRX1091826	TFs and others	CTCF	Breast	MCF-7	56280	143/266	99/262	-3.60892	-0.794871	1.42272
SRX4958404	TFs and others	CTCF	Kidney	293	30383	83/266	46/262	-3.5751	-0.794871	1.77721
SRX5974544	TFs and others	CTCF	Blood	K-562	10431	40/266	14/262	-3.56839	-0.794871	2.81418
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	197/266	227/262	-3.53336	-0.794871	0.854791
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	181/266	214/262	-3.50952	-0.794871	0.833076
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	186/266	218/262	-3.48847	-0.794871	0.840381
SRX3288558	TFs and others	RAD21	Pluripotent stem cell	hESC H9	32984	81/266	45/262	-3.45391	-0.794871	1.77293
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	185/266	217/262	-3.45391	-0.794871	0.839714
ERX664197	TFs and others	CTCF	Blood	B cells	22084	72/266	38/262	-3.4024	-0.794871	1.86624
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	194/266	224/262	-3.4024	-0.794871	0.853048
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	63/266	31/262	-3.39906	-0.794871	2.0017
SRX111321	TFs and others	HOXC9	Neural	BE(2)-C	8975	0/266	11/262	-3.39453	-0.794871	0
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	136/266	174/262	-3.39321	-0.794871	0.769856
SRX080367	TFs and others	CTCF	Blood	GM12878	16146	59/266	28/262	-3.3932	-0.794871	2.07546
SRX4001765	TFs and others	RAD21	Blood	Macrophages	20946	59/266	28/262	-3.3932	-0.794871	2.07546
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	175/266	209/262	-3.38298	-0.794871	0.824729
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	159/266	195/262	-3.37587	-0.794871	0.803123
SRX5290912	TFs and others	CTCF	Lung	IMR-90	16557	45/266	18/262	-3.37537	-0.794871	2.46241
SRX3040151	TFs and others	STAG1	Breast	HMEC	11278	31/266	9/262	-3.37243	-0.794871	3.39265
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	157/266	193/262	-3.34198	-0.77701	0.801239
SRX154498	TFs and others	CTCF	Prostate	PrEC	21902	65/266	33/262	-3.30133	-0.764312	1.94008
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	75/266	41/262	-3.28639	-0.764312	1.80176
SRX4958406	TFs and others	CTCF	Kidney	293	30503	81/266	46/262	-3.26899	-0.764312	1.73439
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	177/266	210/262	-3.2604	-0.764312	0.830183
SRX080142	TFs and others	CTCF	Liver	Hep G2	25335	66/266	34/262	-3.25565	-0.764312	1.91199
SRX1053374	TFs and others	CTCF	Pluripotent stem cell	ES cells	7761	32/266	10/262	-3.23264	-0.764312	3.15188
