SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	51/296	111/351	-4.58446	-0.463986	0.544832
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	70/296	131/351	-3.75204	-0.284755	0.633639
SRX7794485	TFs and others	NFE2L2	Lung	BEAS-2B	1404	0/296	14/351	-3.73447	-0.284755	0
SRX1514941	TFs and others	GFP	Kidney	293	1487	14/296	1/351	-3.65711	-0.284755	16.6014
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	148/296	226/351	-3.62123	-0.284755	0.776549
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	34/296	79/351	-3.59416	-0.284755	0.510349
SRX482859	TFs and others	TBP	Blood	K-562	7128	67/296	126/351	-3.55002	-0.284755	0.63055
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	52/296	105/351	-3.50214	-0.284755	0.587259
SRX190176	TFs and others	CREB1	Lung	A549	1804	12/296	41/351	-3.3401	-0.173867	0.347067
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	139/296	212/351	-3.17572	-0.128784	0.777489
SRX150420	TFs and others	ATF1	Blood	K-562	11645	67/296	123/351	-3.15123	-0.128784	0.645929
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	154/296	229/351	-3.12909	-0.128784	0.797445
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	71/296	127/351	-3.07702	-0.128784	0.662934
SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	21/296	55/351	-3.07153	-0.128784	0.452764
SRX5089516	TFs and others	SMARCA4	Breast	MCF-7	3273	12/296	1/351	-3.05298	-0.128784	14.2297
SRX9498731	TFs and others	TBP	Blood	K-562	5074	54/296	104/351	-3.03871	-0.128784	0.615709
SRX9498684	TFs and others	TBP	Blood	K-562	4525	45/296	91/351	-3.01881	-0.128784	0.58639
SRX369132	TFs and others	RBPJ	Blood	CUTLL1	4339	31/296	70/351	-2.97918	-0.123678	0.525145
SRX959099	TFs and others	NR3C1	Blood	NALM-6	8091	3/296	20/351	-2.9654	-0.123678	0.177872
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	124/296	192/351	-2.9119	-0.0924541	0.765836
SRX1885171	TFs and others	RELA	Prostate	LNCAP	2772	13/296	2/351	-2.88988	-0.0916226	7.70777
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	110/296	175/351	-2.83608	-0.0862709	0.745367
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	145/296	216/351	-2.8273	-0.0862709	0.79603
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	16/296	44/351	-2.76598	-0.0862709	0.431204
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	16/296	44/351	-2.76598	-0.0862709	0.431204
SRX070883	TFs and others	RBPJ	Blood	CUTLL1	1374	5/296	24/351	-2.74516	-0.0862709	0.247044
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	24/296	57/351	-2.72731	-0.0862709	0.499289
SRX259621	TFs and others	RUNX1	Blood	Kasumi-1	5449	4/296	21/351	-2.71211	-0.0862709	0.225869
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	82/296	138/351	-2.68757	-0.0862709	0.704612
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	13/296	39/351	-2.68733	-0.0862709	0.39527
SRX3080210	TFs and others	JUN	Breast	MCF-7	5745	14/296	3/351	-2.61483	-0.0862709	5.53378
SRX3584303	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3235	0/296	10/351	-2.61083	-0.0862709	0
SRX3985128	TFs and others	NFE2L2	Lung	A549	2216	1/296	14/351	-2.60603	-0.0862709	0.0847008
SRX5089415	TFs and others	SMARCA4	Breast	MCF-7	2066	12/296	2/351	-2.60108	-0.0862709	7.11486
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	72/296	52/351	-2.58807	-0.0862709	1.64189
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	126/296	192/351	-2.57201	-0.0862709	0.778188
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	46/296	28/351	-2.54094	-0.0862709	1.94812
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	60/296	108/351	-2.53463	-0.0862709	0.658784
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	60/296	108/351	-2.53463	-0.0862709	0.658784
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	67/296	117/351	-2.53453	-0.0862709	0.679054
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	102/296	83/351	-2.5309	-0.0862709	1.45726
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	77/296	130/351	-2.51537	-0.0862709	0.702365
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	106/296	167/351	-2.51066	-0.0862709	0.75267
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	78/296	131/351	-2.50154	-0.0862709	0.706055
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	151/296	220/351	-2.50086	-0.0862709	0.813897
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	108/296	169/351	-2.49949	-0.0862709	0.757796
SRX369129	TFs and others	RBPJ	Blood	CUTLL1	2549	20/296	49/351	-2.49719	-0.0862709	0.484004
SRX265239	TFs and others	MYH11	Blood	U-937	8318	45/296	87/351	-2.49305	-0.0862709	0.61335
