SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	103/218	328/448	-9.97787	-5.78155	0.645335
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	111/218	338/448	-9.31516	-5.41988	0.674882
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	99/218	311/448	-8.43294	-4.71375	0.654179
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	92/218	295/448	-7.99359	-4.44715	0.640896
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	123/218	351/448	-7.9445	-4.44715	0.720144
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	93/218	295/448	-7.77048	-4.40576	0.647862
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	128/218	358/448	-7.75698	-4.40576	0.734765
SRX186646	TFs and others	PHF8	Blood	K-562	24555	139/218	374/448	-7.52879	-4.23557	0.763774
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	140/218	376/448	-7.44319	-4.20112	0.765177
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	100/218	305/448	-7.27845	-4.08214	0.673786
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	126/218	351/448	-7.08195	-3.97348	0.737709
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	117/218	335/448	-7.04546	-3.97348	0.717732
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	100/218	303/448	-7.0354	-3.97348	0.678233
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	145/218	381/448	-7.02367	-3.97348	0.782104
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	97/218	297/448	-6.97467	-3.96394	0.671177
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	96/218	295/448	-6.95614	-3.96394	0.668761
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	82/218	265/448	-6.74234	-3.79711	0.635901
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	93/218	288/448	-6.7054	-3.79711	0.663609
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	94/218	289/448	-6.69598	-3.79711	0.668423
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	145/218	379/448	-6.69239	-3.79711	0.786231
