SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	174/496	103/441	-3.98322	-0.0952164	1.502
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	35/496	8/441	-3.92265	-0.0952164	3.88987
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	94/496	45/441	-3.6727	-0.0213577	1.85726
SRX190294	TFs and others	PML	Breast	MCF-7	6591	155/496	93/441	-3.31901	0	1.48185
SRX9469986	TFs and others	AR	Prostate	LAPC-4	9184	21/496	3/441	-3.23801	0	6.22379
SRX8336463	TFs and others	GATA4	Pluripotent stem cell	hESC derived pancreatic cells	4276	22/496	4/441	-2.98484	0	4.89012
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	258/496	182/441	-2.97884	0	1.26039
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	141/496	85/441	-2.89081	0	1.47488
SRX1033277	TFs and others	GATA2	Prostate	LNCAP	10398	36/496	12/441	-2.78008	0	2.66734
SRX3240997	TFs and others	MED1	Others	Mesenchymal stem cells	6509	3/496	16/441	-2.77918	0	0.166709
SRX3946920	TFs and others	MED1	Others	Mesenchymal stem cells	6538	3/496	16/441	-2.77918	0	0.166709
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	117/496	68/441	-2.75117	0	1.5298
SRX026264	TFs and others	CDX2	Digestive tract	Caco-2	4392	34/496	11/441	-2.7087	0	2.74817
SRX150675	TFs and others	NR2C2	Liver	Hep G2	1701	64/496	30/441	-2.66313	0	1.89677
SRX150449	TFs and others	NR2C2	Uterus	HeLa	1978	65/496	31/441	-2.61772	0	1.86427
SRX028642	TFs and others	NR2C2	Uterus	HeLa	1178	42/496	16/441	-2.5927	0	2.33392
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/496	18/441	-2.5792	0	0.246976
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	13/496	30/441	-2.57194	0	0.385282
SRX5195155	TFs and others	VDR	Prostate	PrEC	2306	33/496	11/441	-2.529	0	2.66734
SRX367642	TFs and others	GATA6	Digestive tract	AGS	10831	40/496	15/441	-2.50432	0	2.37097
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	165/496	108/441	-2.4969	0	1.35837
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	278/496	204/441	-2.49503	0	1.21163
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	7/496	21/441	-2.47856	0	0.296371
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	127/496	78/441	-2.46404	0	1.44766
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	86/496	47/441	-2.44235	0	1.62689
SRX5195153	TFs and others	VDR	Prostate	PrEC	1395	25/496	7/441	-2.44005	0	3.1754
SRX1514969	TFs and others	GFP	Kidney	293	8359	198/496	136/441	-2.38675	0	1.29444
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	83/496	45/441	-2.38171	0	1.63992
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	125/496	77/441	-2.37914	0	1.44337
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	125/496	77/441	-2.37914	0	1.44337
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	187/496	127/441	-2.35125	0	1.30917
SRX3288571	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	4030	5/496	17/441	-2.34704	0	0.261504
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	91/496	51/441	-2.34147	0	1.58646
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	295/496	221/441	-2.33243	0	1.18682
SRX5089383	TFs and others	ARID1A	Breast	MCF-7	7209	26/496	8/441	-2.30501	0	2.88962
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	0/496	7/441	-2.30213	0	0
SRX1012597	TFs and others	ESR1	Breast	T-47D	7227	10/496	25/441	-2.29836	0	0.355645
SRX2671820	TFs and others	EP300	Pluripotent stem cell	iPS cells	12679	22/496	40/441	-2.26779	0	0.489012
SRX5124823	TFs and others	FOXA1	Prostate	LNCAP	15776	36/496	14/441	-2.25588	0	2.28629
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	36/496	14/441	-2.25588	0	2.28629
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	236/496	170/441	-2.25329	0	1.2343
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	89/496	50/441	-2.25155	0	1.58262
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	56/496	27/441	-2.24888	0	1.84409
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	95/496	55/441	-2.24857	0	1.53574
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	347/496	270/441	-2.24115	0	1.14267
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	286/496	214/441	-2.23282	0	1.18825
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	273/496	203/441	-2.21905	0	1.1957
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	84/496	47/441	-2.21204	0	1.58905
SRX190205	TFs and others	REST	Lung	A549	11946	165/496	110/441	-2.20328	0	1.33367
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	99/496	58/441	-2.18866	0	1.51762
SRX1514997	TFs and others	GFP	Kidney	293	2887	92/496	53/441	-2.18458	0	1.54337
SRX8147141	TFs and others	FOXA2	Prostate	LNCAP	28703	63/496	32/441	-2.18366	0	1.75044
SRX268883	TFs and others	NR2C2	Lung	WI-38	1271	34/496	13/441	-2.17547	0	2.32537
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	54/496	26/441	-2.16064	0	1.84662
SRX684517	TFs and others	T	Pluripotent stem cell	hESC derived mesodermal cells	3350	11/496	1/441	-2.15305	0	9.78024
SRX9046307	TFs and others	JUNB	Breast	MCF-7	1157	11/496	1/441	-2.15305	0	9.78024
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	248/496	181/441	-2.15175	0	1.21823
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	125/496	79/441	-2.15009	0	1.40682
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	134/496	156/441	-2.14929	0	0.763725
SRX9498731	TFs and others	TBP	Blood	K-562	5074	127/496	80/441	-2.14089	0	1.41147
SRX5124837	TFs and others	FOXA1	Prostate	22Rv1	5100	20/496	5/441	-2.14083	0	3.55645
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	271/496	202/441	-2.13522	0	1.19282
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	138/496	89/441	-2.12818	0	1.37862
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	5/496	16/441	-2.11967	0	0.277848
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	39/496	16/441	-2.11601	0	2.16721
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	39/496	16/441	-2.11601	0	2.16721
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	10/496	24/441	-2.11064	0	0.370464
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	76/496	42/441	-2.11015	0	1.60887
SRX7695553	TFs and others	TEAD4	Lung	NCI-H209	5122	1/496	9/441	-2.09922	0	0.0987903
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	29/496	10/441	-2.097	0	2.57843
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	29/496	10/441	-2.097	0	2.57843
SRX728779	TFs and others	CDK9	Blood	THP-1	5867	61/496	31/441	-2.09364	0	1.74954
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	244/496	179/441	-2.06613	0	1.21198
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	133/496	86/441	-2.06548	0	1.37502
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	285/496	215/441	-2.06179	0	1.17859
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	346/496	271/441	-2.06092	0	1.13518
SRX968977	TFs and others	RELA	Breast	MCF-7	1493	2/496	11/441	-2.04031	0	0.161657
SRX4213901	TFs and others	MYBL2	Breast	MCF 10A	847	3/496	13/441	-2.03586	0	0.20518
