SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	162/274	359/469	-6.07135	-1.94373	0.772401
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	167/274	361/469	-5.26854	-1.90137	0.791829
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	173/274	369/469	-5.26021	-1.90137	0.802494
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	115/274	277/469	-5.15518	-1.90137	0.710625
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	129/274	300/469	-5.10354	-1.90137	0.736022
SRX117011	TFs and others	FLI1	Blood	U-937	13833	138/274	314/469	-5.04948	-1.90137	0.752266
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	146/274	327/469	-5.04158	-1.90137	0.764236
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	113/274	273/469	-5.01365	-1.90137	0.708497
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	110/274	268/469	-5.01014	-1.90137	0.702555
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	45/274	144/469	-4.91703	-1.90137	0.5349
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	120/274	284/469	-4.89053	-1.90137	0.723245
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	96/274	242/469	-4.88472	-1.90137	0.679013
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	167/274	358/469	-4.88427	-1.90137	0.798465
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	182/274	379/469	-4.84825	-1.90137	0.821967
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	153/274	336/469	-4.83676	-1.90137	0.779425
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	140/274	315/469	-4.76359	-1.90137	0.760746
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	136/274	309/469	-4.72587	-1.90137	0.75336
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	178/274	373/469	-4.72117	-1.90137	0.816833
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	116/274	275/469	-4.70697	-1.90137	0.722017
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	111/274	267/469	-4.70677	-1.90137	0.711597
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	111/274	267/469	-4.70677	-1.90137	0.711597
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	145/274	322/469	-4.67229	-1.89386	0.770787
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	158/274	342/469	-4.61742	-1.89386	0.790776
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	157/274	341/469	-4.61191	-1.89386	0.788075
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	157/274	340/469	-4.58334	-1.89386	0.790393
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	119/274	279/469	-4.57268	-1.89386	0.730071
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	117/274	276/469	-4.57145	-1.89386	0.725603
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	113/274	269/469	-4.56006	-1.89386	0.719032
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	136/274	307/469	-4.55909	-1.89386	0.758268
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	160/274	344/469	-4.49413	-1.85131	0.79613
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	126/274	290/469	-4.46837	-1.85131	0.743695
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	127/274	291/469	-4.45913	-1.85131	0.747021
SRX265238	TFs and others	CBFB	Blood	U-937	6345	54/274	159/469	-4.44918	-1.85131	0.581325
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	98/274	241/469	-4.42695	-1.85131	0.696035
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	33/274	115/469	-4.42371	-1.85131	0.491177
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	118/274	276/469	-4.42263	-1.85131	0.731805
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	156/274	337/469	-4.40016	-1.84074	0.79235
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	173/274	362/469	-4.32489	-1.79125	0.818012
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	38/274	125/469	-4.31979	-1.79125	0.52035
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	45/274	139/469	-4.31681	-1.79125	0.554141
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	33/274	113/469	-4.26986	-1.77784	0.499871
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	110/274	261/469	-4.26738	-1.77784	0.721397
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	84/274	214/469	-4.25809	-1.77784	0.671874
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	111/274	262/469	-4.25296	-1.77784	0.725177
