SRX186645	TFs and others	RBBP5	Blood	K-562	12117	84/323	76/112	-14.0485	-10.0853	0.383249
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	110/323	85/112	-13.8549	-10.0853	0.448734
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	123/323	89/112	-13.7048	-10.0853	0.479215
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	73/323	70/112	-13.1588	-9.69297	0.36161
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	81/323	73/112	-13.0356	-9.69297	0.384749
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	133/323	91/112	-12.9445	-9.69297	0.506787
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	133/323	91/112	-12.9445	-9.69297	0.506787
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	138/323	92/112	-12.854	-9.66261	0.520124
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	122/323	87/112	-12.805	-9.66261	0.486246
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	129/323	89/112	-12.5366	-9.43997	0.502592
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	108/323	82/112	-12.3854	-9.35711	0.456694
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	95/323	77/112	-12.3612	-9.35711	0.427807
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	87/323	74/112	-12.3398	-9.35711	0.407665
SRX100476	TFs and others	TAF1	Blood	K-562	12659	88/323	74/112	-12.2354	-9.2849	0.41235
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	102/323	79/112	-12.1023	-9.18176	0.447702
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	150/323	94/112	-11.9334	-9.04652	0.553323
SRX8823216	TFs and others	BRD2	Lung	A549	12529	95/323	76/112	-11.9127	-9.04652	0.433437
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	75/323	68/112	-11.842	-9.01892	0.382444
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	98/323	77/112	-11.8368	-9.01892	0.441317
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	118/323	84/112	-11.8033	-9.01329	0.4871
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	103/323	79/112	-11.7703	-9.01329	0.452091
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	101/323	78/112	-11.7675	-9.01329	0.448996
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	51/323	57/112	-11.6388	-8.9039	0.310249
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	113/323	82/112	-11.5532	-8.83678	0.477837
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	117/323	83/112	-11.451	-8.75231	0.488791
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	132/323	88/112	-11.4247	-8.74304	0.520124
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	57/323	59/112	-11.3705	-8.70523	0.334995
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	98/323	76/112	-11.1978	-8.56733	0.447124
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	98/323	76/112	-11.1978	-8.56733	0.447124
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	88/323	72/112	-11.1843	-8.56733	0.423805
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	115/323	82/112	-11.1726	-8.56733	0.486295
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	81/323	69/112	-11.1239	-8.53248	0.407053
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	74/323	66/112	-11.1106	-8.53248	0.388779
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	142/323	90/112	-11.0052	-8.44907	0.547093
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	132/323	87/112	-11.0013	-8.44907	0.526102
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	105/323	78/112	-10.9874	-8.44907	0.466778
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	123/323	84/112	-10.9775	-8.44907	0.50774
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	72/323	65/112	-10.9639	-8.44705	0.384091
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	108/323	79/112	-10.9311	-8.43653	0.474037
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	108/323	79/112	-10.9311	-8.43653	0.474037
SRX7719081	TFs and others	SMAD3	Others	H69	11378	111/323	80/112	-10.8812	-8.39735	0.481115
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	114/323	81/112	-10.8377	-8.36432	0.488017
SRX100515	TFs and others	YY1	Blood	K-562	26527	112/323	80/112	-10.8036	-8.34192	0.485449
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	75/323	66/112	-10.7951	-8.34192	0.394033
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	120/323	83/112	-10.7696	-8.32618	0.501324
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	133/323	87/112	-10.7144	-8.28517	0.530088
SRX9498730	TFs and others	TBP	Blood	K-562	8715	69/323	63/112	-10.7097	-8.28517	0.379773
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	144/323	90/112	-10.6746	-8.25921	0.554799
SRX150574	TFs and others	TBP	Blood	K-562	15813	94/323	73/112	-10.5792	-8.19014	0.446499
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	94/323	73/112	-10.5792	-8.19014	0.446499
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	94/323	73/112	-10.5792	-8.19014	0.446499
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	111/323	79/112	-10.4796	-8.09897	0.487205
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	82/323	68/112	-10.4118	-8.03944	0.418139
SRX11196939	TFs and others	TAF1	Kidney	293	9368	102/323	76/112	-10.3996	-8.03743	0.465374
SRX150627	TFs and others	MYC	Blood	K-562	30183	120/323	82/112	-10.3937	-8.03743	0.507438
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	83/323	68/112	-10.2894	-7.94096	0.423238
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	71/323	63/112	-10.2775	-7.93674	0.390781
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	112/323	79/112	-10.19	-7.8568	0.491594
SRX150678	TFs and others	MYC	Blood	K-562	12840	50/323	53/112	-10.157	-7.8365	0.327122
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	154/323	92/112	-10.1488	-7.8365	0.580428
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	115/323	80/112	-10.1478	-7.8365	0.498452
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	116/323	80/112	-10.0934	-7.79611	0.502786
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	116/323	80/112	-10.0934	-7.79611	0.502786
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	144/323	89/112	-10.0592	-7.76875	0.561032
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	122/323	82/112	-10.0482	-7.76448	0.515895
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	141/323	88/112	-10.0263	-7.75088	0.555587
SRX150722	TFs and others	MYC	Blood	NB-4	27668	100/323	74/112	-10.015	-7.75088	0.46858
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	100/323	74/112	-10.015	-7.75088	0.46858
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	92/323	71/112	-9.98703	-7.73319	0.449309
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	105/323	76/112	-9.98473	-7.73319	0.479061
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	126/323	83/112	-9.95864	-7.71327	0.52639
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	108/323	77/112	-9.92748	-7.69417	0.48635
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	108/323	77/112	-9.92748	-7.69417	0.48635
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	66/323	60/112	-9.90945	-7.69046	0.381424
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	159/323	93/112	-9.90851	-7.69046	0.592829
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	106/323	76/112	-9.90134	-7.69046	0.483624
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	95/323	72/112	-9.9006	-7.69046	0.457516
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	109/323	77/112	-9.85409	-7.64955	0.490853
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	26/323	39/112	-9.80344	-7.60443	0.231166
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	149/323	90/112	-9.78304	-7.5895	0.574063
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	120/323	81/112	-9.7624	-7.57425	0.513703
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	69/323	61/112	-9.74124	-7.55842	0.392225
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	121/323	81/112	-9.7269	-7.54935	0.517983
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	139/323	87/112	-9.71724	-7.5475	0.554002
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	44/323	49/112	-9.71233	-7.5475	0.311367
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	136/323	86/112	-9.7038	-7.5475	0.548348
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	127/323	83/112	-9.69965	-7.5475	0.530568
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	127/323	83/112	-9.69965	-7.5475	0.530568
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	122/323	81/112	-9.64328	-7.50064	0.522264
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	29/323	41/112	-9.64303	-7.50064	0.245262
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	125/323	82/112	-9.63406	-7.49808	0.528581
SRX100430	TFs and others	HEY1	Blood	K-562	19071	128/323	83/112	-9.63092	-7.49808	0.534746
SRX7719077	TFs and others	SMAD3	Others	H69	10619	105/323	75/112	-9.6018	-7.47365	0.485449
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	72/323	62/112	-9.58226	-7.46335	0.402677
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	72/323	62/112	-9.58226	-7.46335	0.402677
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	39/323	46/112	-9.55715	-7.44279	0.293983
SRX689368	TFs and others	WDR5	Kidney	293	10759	108/323	76/112	-9.55188	-7.44202	0.492749
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	97/323	72/112	-9.52902	-7.42361	0.467148
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	113/323	78/112	-9.52368	-7.42268	0.502342
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	111/323	77/112	-9.50816	-7.41153	0.499859
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	63/323	58/112	-9.50095	-7.40864	0.376641
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	100/323	73/112	-9.45432	-7.36629	0.474999
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	148/323	89/112	-9.4315	-7.34771	0.576617
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	144/323	88/112	-9.4216	-7.342	0.567408
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	90/323	69/112	-9.41663	-7.34119	0.452282
SRX7719078	TFs and others	SMAD3	Others	H69	12184	123/323	81/112	-9.39373	-7.3224	0.526545
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	126/323	82/112	-9.37999	-7.31274	0.53281
SRX129084	TFs and others	MAX	Blood	P493-6	20600	132/323	84/112	-9.37018	-7.3082	0.544892
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	101/323	73/112	-9.36741	-7.3082	0.479749
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	76/323	63/112	-9.31949	-7.26665	0.418301
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	124/323	81/112	-9.31796	-7.26665	0.530826
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	95/323	71/112	-9.28739	-7.23998	0.46396
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	96/323	71/112	-9.24253	-7.19898	0.468844
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	110/323	76/112	-9.21011	-7.17038	0.501874
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	115/323	78/112	-9.17956	-7.14739	0.511233
SRX204413	TFs and others	MAX	Blood	P493-6	14582	115/323	78/112	-9.17956	-7.14739	0.511233
SRX190268	TFs and others	TAF1	Lung	A549	7674	54/323	53/112	-9.16849	-7.14004	0.353292
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	97/323	71/112	-9.15008	-7.12533	0.473728
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	119/323	79/112	-9.10738	-7.0863	0.522318
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	143/323	87/112	-9.08957	-7.07464	0.569944
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	68/323	59/112	-9.08628	-7.07464	0.399643
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	122/323	80/112	-9.08491	-7.07464	0.528793
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	140/323	86/112	-9.07149	-7.06503	0.564475
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	125/323	81/112	-9.06824	-7.06503	0.535107
