SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	104/228	92/153	-2.18559	-0.0336638	0.758581
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	42/228	47/153	-2.18444	-0.0336638	0.599664
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	22/228	4/153	-2.16236	-0.0336638	3.69079
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	50/228	53/153	-2.16024	-0.0336638	0.633069
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	32/228	39/153	-2.15581	-0.0336638	0.550607
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	7/228	15/153	-2.1481	-0.0336638	0.313158
SRX7262408	TFs and others	FOXA1	Others	Bladder cancer	7178	7/228	15/153	-2.1481	-0.0336638	0.313158
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	74/228	71/153	-2.14795	-0.0336638	0.699407
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	73/228	70/153	-2.14599	-0.0336638	0.699812
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	75/228	72/153	-2.14399	-0.0336638	0.699013
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	20/228	28/153	-2.13526	-0.0336638	0.479323
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	143/228	116/153	-2.1336	-0.0336638	0.827246
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	153/228	122/153	-2.13291	-0.0336638	0.841566
SRX5342375	TFs and others	FOXL2	Gonad	SVOG-3e	22935	28/228	35/153	-2.12379	-0.0336638	0.536842
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	53/228	55/153	-2.10868	-0.0336638	0.646651
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	79/228	74/153	-2.10249	-0.0336638	0.716394
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	39/228	44/153	-2.10121	-0.0336638	0.594797
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	39/228	44/153	-2.10121	-0.0336638	0.594797
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	120/228	102/153	-2.0977	-0.0336638	0.789474
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	21/228	29/153	-2.09276	-0.0336638	0.485935
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	34/228	40/153	-2.0897	-0.0336638	0.570395
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	1/228	7/153	-2.08844	-0.0336638	0.0958647
SRX8616807	TFs and others	JUN	Lung	A549	2146	1/228	7/153	-2.08844	-0.0336638	0.0958647
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	82/228	76/153	-2.08512	-0.0336638	0.72403
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	142/228	74/153	-2.0765	-0.0336638	1.2877
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	6/228	14/153	-2.07632	-0.0336638	0.287594
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	12/228	20/153	-2.07475	-0.0336638	0.402632
SRX6824678	TFs and others	MYOD1	Unclassified	Unclassified	11806	12/228	20/153	-2.07475	-0.0336638	0.402632
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	148/228	119/153	-2.06787	-0.0336638	0.834586
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	25/228	32/153	-2.06721	-0.0336638	0.52426
SRX9562891	TFs and others	SMARCA4	Muscle	RH-4	24213	15/228	23/153	-2.06149	-0.0336638	0.437643
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	2/228	9/153	-2.06103	-0.0336638	0.149123
SRX702127	TFs and others	TAL1	Pluripotent stem cell	hESC derived mesendodermal cells	601	2/228	9/153	-2.06103	-0.0336638	0.149123
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	135/228	111/153	-2.06003	-0.0336638	0.816145
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	133/228	110/153	-2.04841	-0.0336638	0.811364
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	147/228	118/153	-2.04188	-0.0336638	0.835972
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	26/228	33/153	-2.04082	-0.0336638	0.528708
SRX190183	TFs and others	GATA3	Lung	A549	14128	26/228	33/153	-2.04082	-0.0336638	0.528708
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	26/228	33/153	-2.04082	-0.0336638	0.528708
SRX186614	TFs and others	JUN	Blood	K-562	11059	31/228	37/153	-2.02028	-0.0336638	0.562233
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	31/228	37/153	-2.02028	-0.0336638	0.562233
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	31/228	37/153	-2.02028	-0.0336638	0.562233
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	60/228	60/153	-2.0175	-0.0336638	0.671053
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	19/228	27/153	-2.01554	-0.0336638	0.472222
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	13/228	21/153	-2.01463	-0.0336638	0.415414
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	74/228	70/153	-2.00952	-0.0336638	0.709398
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	61/228	61/153	-2.00732	-0.0336638	0.671053
SRX471879	TFs and others	ERG	Prostate	VCaP	4531	27/228	34/153	-2.00504	-0.0336638	0.532895
SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	0/228	5/153	-1.99839	-0.0336638	0
SRX2425862	TFs and others	SMAD3	Breast	MDA-MB-231	2730	0/228	5/153	-1.99839	-0.0336638	0
SRX4802345	TFs and others	ARNT	Kidney	HKC8	1104	0/228	5/153	-1.99839	-0.0336638	0
SRX518668	TFs and others	BATF	Blood	OCI-LY-3	583	0/228	5/153	-1.99839	-0.0336638	0
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	0/228	5/153	-1.99839	-0.0336638	0
SRX882971	TFs and others	5-hmC	Prostate	LNCAP	1904	0/228	5/153	-1.99839	-0.0336638	0
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	52/228	54/153	-1.99436	-0.0336638	0.646199
SRX369132	TFs and others	RBPJ	Blood	CUTLL1	4339	23/228	30/153	-1.99173	-0.0336638	0.514474
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	77/228	72/153	-1.9884	-0.0336638	0.717654
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	77/228	72/153	-1.9884	-0.0336638	0.717654
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	62/228	61/153	-1.98502	-0.0336638	0.682053
ERX704064	TFs and others	CTCF	Blood	HL-60	3271	13/228	1/153	-1.97872	-0.0336638	8.72368
SRX9206317	TFs and others	BRD8	Others	16HBE14o-	2386	13/228	1/153	-1.97872	-0.0336638	8.72368
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	11/228	19/153	-1.97348	-0.0336638	0.388504
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	123/228	103/153	-1.97242	-0.0336638	0.801354
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	54/228	55/153	-1.95919	-0.0336638	0.658852
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	65/228	63/153	-1.95234	-0.0336638	0.692356
SRX150471	TFs and others	ATF3	Blood	K-562	819	5/228	12/153	-1.95105	-0.0336638	0.279605
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	5/228	12/153	-1.95105	-0.0336638	0.279605
SRX717858	TFs and others	EP300	Uterus	HeLa	7080	5/228	12/153	-1.95105	-0.0336638	0.279605
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	39/228	43/153	-1.94616	-0.0336638	0.608629
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	67/228	65/153	-1.94338	-0.0336638	0.6917
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	14/228	22/153	-1.94176	-0.0336638	0.427033
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	114/228	97/153	-1.93509	-0.0336638	0.78866
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	114/228	97/153	-1.93509	-0.0336638	0.78866
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	34/228	39/153	-1.93147	-0.0336638	0.58502
SRX7540328	TFs and others	BRD4	Breast	MCF-7	1163	16/228	2/153	-1.92641	-0.0336638	5.36842
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	106/228	92/153	-1.92255	-0.0336638	0.773169
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	106/228	92/153	-1.92255	-0.0336638	0.773169
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	92/228	82/153	-1.9219	-0.0336638	0.752888
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	123/228	62/153	-1.91856	-0.0336638	1.33128
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	57/228	57/153	-1.91748	-0.0336638	0.671053
SRX150656	TFs and others	ZNF263	Kidney	293	25755	102/228	89/153	-1.9174	-0.0336638	0.769072
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	110/228	94/153	-1.91641	-0.0336638	0.785274
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	21/228	28/153	-1.91578	-0.0336638	0.503289
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	41/228	45/153	-1.91558	-0.0336638	0.611404
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	48/228	50/153	-1.91303	-0.0336638	0.644211
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	148/228	118/153	-1.91199	-0.0336638	0.841659
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	72/228	68/153	-1.8979	-0.0336638	0.710526
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	157/228	86/153	-1.89745	-0.0336638	1.22506
ERX1149073	TFs and others	CTCF	Blood	K-562	1471	9/228	0/153	-1.89325	-0.0336638	inf
ERX1149103	TFs and others	CTCF	Blood	K-562	1462	9/228	0/153	-1.89325	-0.0336638	inf
SRX019963	TFs and others	E2F4	Blood	GM06990	345	9/228	0/153	-1.89325	-0.0336638	inf
SRX1336216	TFs and others	ESR1	Breast	T-47D	5348	9/228	0/153	-1.89325	-0.0336638	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	9/228	0/153	-1.89325	-0.0336638	inf
SRX4389612	TFs and others	CBX4	Others	Mesenchymal stem cells	374	9/228	0/153	-1.89325	-0.0336638	inf
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	9/228	0/153	-1.89325	-0.0336638	inf
SRX6957434	TFs and others	FOXL2	Kidney	HGrC1	3254	4/228	11/153	-1.89039	-0.0336638	0.244019
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	165/228	128/153	-1.8901	-0.0336638	0.865029
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	130/228	107/153	-1.88318	-0.0336638	0.815298
SRX1456193	TFs and others	EBF1	Blood	B cells	6081	25/228	6/153	-1.87868	-0.0336638	2.79605
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	75/228	70/153	-1.8761	-0.0336638	0.718985
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	145/228	116/153	-1.87579	-0.0336638	0.838816
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	22/228	29/153	-1.87185	-0.0336638	0.509074
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	43/228	46/153	-1.87086	-0.0336638	0.627288
SRX029088	TFs and others	FOS	Blood	K-562	24762	31/228	36/153	-1.85928	-0.0336638	0.577851
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	31/228	36/153	-1.85928	-0.0336638	0.577851
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	124/228	103/153	-1.84697	-0.0336638	0.807869
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	27/228	33/153	-1.84439	-0.0336638	0.549043
SRX150645	TFs and others	BHLHE40	Liver	Hep G2	11478	53/228	54/153	-1.84215	-0.0336638	0.658626
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	53/228	54/153	-1.84215	-0.0336638	0.658626
SRX4672371	TFs and others	ARNT	Lung	A549	2843	19/228	26/153	-1.83923	-0.0336638	0.490385
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	19/228	26/153	-1.83923	-0.0336638	0.490385
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	82/228	75/153	-1.83903	-0.0336638	0.733684
SRX4046303	TFs and others	CXXC1	Blood	Erythroblasts	2051	10/228	17/153	-1.83493	-0.0336638	0.394737
SRX186639	TFs and others	JUND	Blood	GM12878	3284	6/228	13/153	-1.83295	-0.0336638	0.309717
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	85/228	77/153	-1.82595	-0.0336638	0.740772
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	8/228	15/153	-1.82194	-0.0336638	0.357895
SRX306513	TFs and others	FOXA1	Prostate	DU 145	11123	8/228	15/153	-1.82194	-0.0336638	0.357895
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	8/228	15/153	-1.82194	-0.0336638	0.357895
SRX9046309	TFs and others	ETS1	Blood	THP-1	1329	8/228	15/153	-1.82194	-0.0336638	0.357895
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	120/228	100/153	-1.82149	-0.0336638	0.805263
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	120/228	100/153	-1.82149	-0.0336638	0.805263
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	118/228	99/153	-1.82062	-0.0336638	0.799841
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	23/228	29/153	-1.8186	-0.0336638	0.532214
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	16/228	23/153	-1.81817	-0.0336638	0.466819
SRX150618	TFs and others	MAX	Blood	K-562	3252	16/228	23/153	-1.81817	-0.0336638	0.466819
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	66/228	63/153	-1.81741	-0.0336638	0.703008
SRX190246	TFs and others	ELF1	Lung	A549	6935	66/228	63/153	-1.81741	-0.0336638	0.703008
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	66/228	63/153	-1.81741	-0.0336638	0.703008
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	33/228	38/153	-1.81545	-0.0336638	0.582756
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	46/228	48/153	-1.81481	-0.0336638	0.643092
SRX100418	TFs and others	NR3C1	Lung	A549	7057	55/228	55/153	-1.81383	-0.0336638	0.671053
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	13/228	20/153	-1.8137	-0.0336638	0.436184
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	67/228	64/153	-1.81312	-0.0336638	0.702508
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	114/228	96/153	-1.80188	-0.0336638	0.796875
SRX190180	TFs and others	FOXA2	Lung	A549	27528	47/228	49/153	-1.80085	-0.0336638	0.643663
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	47/228	49/153	-1.80085	-0.0336638	0.643663
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	47/228	49/153	-1.80085	-0.0336638	0.643663
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	109/228	93/153	-1.79763	-0.0336638	0.786503
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	97/228	85/153	-1.79551	-0.0336638	0.765789
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	3/228	9/153	-1.7891	-0.0336638	0.223684
SRX518673	TFs and others	BATF	Blood	OCI-LY-10	2490	3/228	9/153	-1.7891	-0.0336638	0.223684
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	3/228	9/153	-1.7891	-0.0336638	0.223684
SRX7807115	TFs and others	TEAD1	Unclassified	Unclassified	8109	3/228	9/153	-1.7891	-0.0336638	0.223684
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	129/228	67/153	-1.78893	-0.0336638	1.29203
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	40/228	43/153	-1.78751	-0.0336638	0.624235
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	29/228	34/153	-1.77391	-0.0336638	0.572368
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	41/228	44/153	-1.77316	-0.0336638	0.625299
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	41/228	44/153	-1.77316	-0.0336638	0.625299
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	31/228	9/153	-1.7716	-0.0336638	2.3114
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	48/228	49/153	-1.77143	-0.0336638	0.657358
SRX233463	TFs and others	TFAP2A	Breast	MCF-7	6352	20/228	4/153	-1.76804	-0.0336638	3.35526
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	2/228	8/153	-1.76674	-0.0336638	0.167763
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	2/228	8/153	-1.76674	-0.0336638	0.167763
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	59/228	58/153	-1.76578	-0.0336638	0.682623
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	49/228	50/153	-1.76516	-0.0336638	0.657632
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	35/228	39/153	-1.76228	-0.0336638	0.602227
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	35/228	39/153	-1.76228	-0.0336638	0.602227
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	35/228	39/153	-1.76228	-0.0336638	0.602227
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	17/228	24/153	-1.76203	-0.0336638	0.475329
SRX150507	TFs and others	MYC	Blood	K-562	4153	25/228	31/153	-1.75468	-0.0336638	0.541171
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	14/228	21/153	-1.75355	-0.0336638	0.447368
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	14/228	21/153	-1.75355	-0.0336638	0.447368
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	14/228	21/153	-1.75355	-0.0336638	0.447368
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	50/228	51/153	-1.75316	-0.0336638	0.657895
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	132/228	107/153	-1.74943	-0.0336638	0.827841
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	132/228	107/153	-1.74943	-0.0336638	0.827841
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	75/228	69/153	-1.74712	-0.0336638	0.729405
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	76/228	70/153	-1.74602	-0.0336638	0.728571
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	21/228	27/153	-1.74313	-0.0336638	0.52193
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	21/228	27/153	-1.74313	-0.0336638	0.52193
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	36/228	40/153	-1.74033	-0.0336638	0.603947
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	128/228	105/153	-1.74022	-0.0336638	0.818045
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	128/228	105/153	-1.74022	-0.0336638	0.818045
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	128/228	105/153	-1.74022	-0.0336638	0.818045
