SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	5/499	40/195	-17.9091	-13.7789	0.0488477
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	4/499	38/195	-17.5926	-13.7634	0.0411349
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	8/499	42/195	-16.8554	-13.2023	0.0744346
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	10/499	43/195	-16.1482	-12.62	0.0908794
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	11/499	43/195	-15.5714	-12.2189	0.0999674
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	16/499	48/195	-15.571	-12.2189	0.130261
SRX668340	TFs and others	FOXM1	Kidney	293	604	4/499	34/195	-15.3187	-12.0336	0.0459743
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	36/499	58/195	-12.5617	-9.33455	0.242554
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	15/499	40/195	-12.0787	-8.90271	0.146543
SRX668341	TFs and others	FOXM1	Kidney	293	375	0/499	20/195	-11.3445	-8.21426	0
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	11/499	34/195	-11.0105	-7.92166	0.126429
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	28/499	48/195	-10.848	-7.79694	0.227956
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	46/499	60/195	-10.694	-7.67771	0.299599
SRX190225	TFs and others	FOXM1	Breast	MCF-7	5124	20/499	41/195	-10.5589	-7.57985	0.190625
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	80/499	79/195	-10.534	-7.57985	0.395728
SRX185909	TFs and others	FOXM1	Breast	MCF-7	479	0/499	18/195	-10.1787	-7.25258	0
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	92/499	84/195	-10.0889	-7.18911	0.427999
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	17/499	37/195	-9.87915	-7.00419	0.179548
SRX019963	TFs and others	E2F4	Blood	GM06990	345	8/499	28/195	-9.56815	-6.71667	0.111652
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	18/499	37/195	-9.51275	-6.68354	0.19011
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	21/499	39/195	-9.34353	-6.53551	0.210421
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	162/499	114/195	-9.21005	-6.42224	0.555321
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	13/499	32/195	-9.18578	-6.41727	0.158755
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	298/499	163/195	-9.10739	-6.35736	0.714435
SRX4213901	TFs and others	MYBL2	Breast	MCF 10A	847	16/499	34/195	-8.92242	-6.19012	0.183897
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	52/499	59/195	-8.82369	-6.10842	0.344418
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	14/499	31/195	-8.34726	-5.66418	0.176482
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	14/499	31/195	-8.34726	-5.66418	0.176482
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	19/499	35/195	-8.31437	-5.64653	0.212139
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	6/499	23/195	-8.16651	-5.51339	0.101943
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	22/499	37/195	-8.11717	-5.47939	0.232357
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	222/499	134/195	-8.10448	-5.47939	0.647414
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	82/499	73/195	-8.07174	-5.46002	0.43896
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	66/499	64/195	-7.95724	-5.36908	0.402993
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	75/499	69/195	-7.95525	-5.36908	0.424763
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	262/499	148/195	-7.9405	-5.36657	0.691789
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	236/499	138/195	-7.71503	-5.15299	0.668293
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	215/499	130/195	-7.66491	-5.11446	0.646293
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	180/499	116/195	-7.60177	-5.0626	0.606385
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	47/499	52/195	-7.56679	-5.03861	0.353206
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	265/499	148/195	-7.53627	-5.02789	0.69971
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	61/499	60/195	-7.53488	-5.02789	0.397295
