SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	183/617	261/479	-15.9652	-13.5548	0.544328
SRX186641	TFs and others	SAP30	Blood	K-562	3255	104/617	188/479	-15.9295	-13.5271	0.429463
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	27/617	96/479	-15.6379	-13.2469	0.218345
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	318/617	362/479	-15.6338	-13.2469	0.681976
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	277/617	333/479	-15.5699	-13.1905	0.645782
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	28/617	97/479	-15.4481	-13.0762	0.224097
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	319/617	362/479	-15.4267	-13.0637	0.68412
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	17/617	80/479	-15.4212	-13.0637	0.164972
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	193/617	267/479	-15.352	-13.0016	0.561173
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	100/617	181/479	-15.2475	-12.904	0.428916
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	203/617	275/479	-15.2181	-12.8815	0.573078
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	163/617	240/479	-15.1147	-12.7848	0.527262
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	387/617	404/479	-15.0121	-12.6888	0.743669
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	320/617	361/479	-14.9691	-12.6524	0.688166
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	391/617	406/479	-14.9413	-12.631	0.747655
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	342/617	375/479	-14.8447	-12.5408	0.708019
SRX116447	TFs and others	SAP30	Blood	K-562	3001	95/617	174/479	-14.7118	-12.4183	0.423862
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	371/617	393/479	-14.7098	-12.4183	0.732878
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	132/617	210/479	-14.6859	-12.4004	0.487983
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	314/617	356/479	-14.6191	-12.3396	0.684747
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	313/617	355/479	-14.5889	-12.3176	0.684489
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	225/617	290/479	-14.5853	-12.3176	0.602331
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	322/617	361/479	-14.5607	-12.2987	0.692467
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	427/617	425/479	-14.4312	-12.1749	0.77999
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	312/617	353/479	-14.3102	-12.0595	0.686168
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	321/617	359/479	-14.2734	-12.0282	0.694162
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	5/617	53/479	-14.1785	-11.9388	0.0732394
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	265/617	319/479	-14.1665	-11.9322	0.64492
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	230/617	292/479	-14.1342	-11.9052	0.611498
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	346/617	375/479	-14.0439	-11.8202	0.7163
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	196/617	264/479	-14.0366	-11.8181	0.576371
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	115/617	191/479	-13.9902	-11.7769	0.467428
SRX689368	TFs and others	WDR5	Kidney	293	10759	270/617	322/479	-13.9852	-11.7769	0.650966
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	246/617	303/479	-13.8627	-11.6594	0.630293
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	99/617	174/479	-13.7777	-11.5794	0.441709
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	222/617	284/479	-13.7587	-11.5653	0.606855
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	12/617	65/479	-13.4893	-11.3007	0.143324
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	376/617	392/479	-13.4361	-11.2523	0.74465
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	250/617	304/479	-13.2754	-11.0964	0.638435
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	287/617	331/479	-13.248	-11.0737	0.673138
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	299/617	340/479	-13.2269	-11.0572	0.68272
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	127/617	199/479	-13.2172	-11.0521	0.495451
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	357/617	379/479	-13.2038	-11.0433	0.731273
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	199/617	263/479	-13.1868	-11.0308	0.587419
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	83/617	155/479	-13.1226	-10.9716	0.415716
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	120/617	192/479	-13.1188	-10.9716	0.485211
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	246/617	300/479	-13.0688	-10.926	0.636596
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	277/617	323/479	-12.9813	-10.8428	0.665775
SRX1898037	TFs and others	RAG1	Blood	REH	30711	317/617	351/479	-12.8695	-10.7353	0.701136
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	245/617	298/479	-12.8509	-10.7209	0.638264
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	358/617	378/479	-12.7673	-10.6415	0.735261
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	383/617	394/479	-12.7479	-10.63	0.754663
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	324/617	355/479	-12.7475	-10.63	0.708544
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	287/617	329/479	-12.6584	-10.545	0.67723
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	286/617	328/479	-12.6402	-10.5332	0.676928
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	327/617	357/479	-12.6386	-10.5332	0.711099
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	132/617	201/479	-12.6133	-10.5119	0.509833
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	353/617	374/479	-12.6003	-10.5028	0.732746
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	284/617	326/479	-12.5874	-10.4938	0.676318
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	115/617	185/479	-12.5426	-10.4529	0.482588
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	265/617	312/479	-12.5004	-10.4145	0.659389
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	235/617	289/479	-12.4914	-10.4093	0.631278
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	293/617	332/479	-12.4687	-10.3904	0.685141
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	290/617	330/479	-12.4629	-10.3883	0.682236
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	213/617	271/479	-12.4325	-10.3616	0.610184
SRX059373	TFs and others	E2F6	Blood	K-562	7807	174/617	238/479	-12.417	-10.3498	0.567574
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	165/617	230/479	-12.4106	-10.347	0.556937
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	387/617	395/479	-12.4026	-10.3426	0.760614
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	94/617	163/479	-12.3879	-10.3315	0.447704
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	442/617	427/479	-12.3109	-10.258	0.803609
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	294/617	332/479	-12.2853	-10.2359	0.687479
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	168/617	232/479	-12.1728	-10.1269	0.562175
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	343/617	366/479	-12.1427	-10.1015	0.727551
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	277/617	319/479	-12.1405	-10.1015	0.674123
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	164/617	228/479	-12.0721	-10.0365	0.558418
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	384/617	392/479	-12.0581	-10.0259	0.760494
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	25/617	81/479	-12.0491	-10.0202	0.23961
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	340/617	363/479	-12.0248	-9.99928	0.727148
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	363/617	378/479	-11.9767	-9.95448	0.74553
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	325/617	353/479	-11.963	-9.94406	0.714758
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	135/617	201/479	-11.9379	-9.92221	0.52142
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	15/617	65/479	-11.9224	-9.90994	0.179155
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	227/617	279/479	-11.7468	-9.73754	0.631643
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	271/617	313/479	-11.7324	-9.72632	0.672164
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	163/617	225/479	-11.6975	-9.69783	0.562413
SRX150676	TFs and others	E2F6	Blood	K-562	13602	269/617	311/479	-11.6969	-9.69783	0.671494
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	8/617	52/479	-11.6945	-9.69783	0.119436
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	208/617	263/479	-11.6825	-9.68892	0.613985
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	248/617	295/479	-11.6715	-9.68314	0.65265
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	96/617	162/479	-11.6706	-9.68314	0.460052
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	284/617	322/479	-11.6135	-9.62907	0.68472
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	0/617	31/479	-11.3886	-9.40717	0
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	277/617	316/479	-11.3806	-9.40216	0.680523
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	356/617	371/479	-11.355	-9.37952	0.744949
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	84/617	148/479	-11.3433	-9.37077	0.440624
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	384/617	389/479	-11.3287	-9.35909	0.766358
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	264/617	306/479	-11.3241	-9.3574	0.669781
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	335/617	357/479	-11.3197	-9.35588	0.728496
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	235/617	283/479	-11.3095	-9.34855	0.644662
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	476/617	442/479	-11.2277	-9.2696	0.836055
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	128/617	191/479	-11.2172	-9.26192	0.520268
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	206/617	259/479	-11.1603	-9.20784	0.617473
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	147/617	208/479	-11.1566	-9.20693	0.548661
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	347/617	364/479	-11.1278	-9.18106	0.74008
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	260/617	302/479	-11.1252	-9.18106	0.66837
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	212/617	264/479	-11.1155	-9.1741	0.623422
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	335/617	356/479	-11.1083	-9.16962	0.730542
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	89/617	152/479	-11.0549	-9.11893	0.454566
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	410/617	404/479	-10.9981	-9.06639	0.787867
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	439/617	421/479	-10.997	-9.06639	0.80953
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	392/617	393/479	-10.9794	-9.05145	0.774362
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	419/617	409/479	-10.9159	-8.99059	0.795318
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	323/617	347/479	-10.906	-8.98331	0.722642
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	322/617	346/479	-10.8807	-8.96062	0.722487
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	266/617	305/479	-10.7674	-8.84991	0.677068
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	363/617	373/479	-10.7023	-8.78739	0.755524
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	325/617	347/479	-10.6995	-8.78715	0.727117
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	455/617	429/479	-10.6921	-8.7823	0.823388
SRX100476	TFs and others	TAF1	Blood	K-562	12659	287/617	320/479	-10.6805	-8.77323	0.696277
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	139/617	199/479	-10.677	-8.77225	0.542266
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	494/617	449/479	-10.6606	-8.75835	0.854144
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	353/617	366/479	-10.6478	-8.74804	0.748762
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	205/617	256/479	-10.6418	-8.74452	0.621676
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	194/617	246/479	-10.5686	-8.67392	0.612233
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	393/617	392/479	-10.5663	-8.67392	0.778318
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	214/617	263/479	-10.5549	-8.66496	0.631696
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	405/617	399/479	-10.5248	-8.63958	0.788011
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	151/617	209/479	-10.5247	-8.63958	0.560894
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	430/617	414/479	-10.4899	-8.60718	0.80634
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	320/617	343/479	-10.4715	-8.59115	0.72428
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	62/617	121/479	-10.465	-8.58702	0.397793
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	20/617	68/479	-10.4608	-8.58518	0.228334
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	369/617	376/479	-10.4542	-8.58092	0.761884
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	233/617	277/479	-10.4038	-8.53285	0.65302
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	366/617	374/479	-10.3906	-8.52196	0.759731
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	98/617	158/479	-10.3815	-8.51517	0.481526
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	217/617	264/479	-10.3393	-8.47526	0.638126
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	346/617	360/479	-10.3166	-8.45484	0.746146
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	108/617	168/479	-10.3129	-8.45341	0.499074
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	285/617	317/479	-10.3019	-8.44466	0.697969
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	12/617	55/479	-10.282	-8.42701	0.169383
SRX3144856	TFs and others	SIN3A	Cardiovascular	HUVEC	1167	0/617	28/479	-10.2637	-8.41094	0
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	154/617	210/479	-10.256	-8.40546	0.569314
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	329/617	348/479	-10.2171	-8.36877	0.733951
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	413/617	403/479	-10.2099	-8.36377	0.795601
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	261/617	298/479	-10.1977	-8.35376	0.679946
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	357/617	367/479	-10.1688	-8.32703	0.755184
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	442/617	420/479	-10.1665	-8.3269	0.817002
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	232/617	275/479	-10.0791	-8.24166	0.654946
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	255/617	293/479	-10.0279	-8.1926	0.675652
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	300/617	326/479	-10.016	-8.18283	0.714421
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	77/617	135/479	-10.0037	-8.17266	0.4428
SRX8823216	TFs and others	BRD2	Lung	A549	12529	285/617	315/479	-9.93445	-8.10552	0.7024
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	334/617	350/479	-9.91096	-8.08414	0.740847
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	471/617	435/479	-9.87249	-8.04776	0.840586
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	267/617	301/479	-9.85815	-8.0355	0.688645
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	213/617	258/479	-9.83419	-8.01361	0.640929
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	71/617	128/479	-9.79546	-7.97695	0.430624
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	419/617	405/479	-9.77847	-7.96201	0.803173
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	81/617	138/479	-9.76111	-7.94669	0.455676
SRX059712	TFs and others	HDAC2	Prostate	VCaP	966	12/617	53/479	-9.72502	-7.91264	0.175774
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	353/617	362/479	-9.68195	-7.87159	0.757036
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	199/617	246/479	-9.65692	-7.84858	0.628013
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	329/617	345/479	-9.63084	-7.8245	0.740333
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	176/617	226/479	-9.62731	-7.82297	0.604581
SRX689370	TFs and others	WDR5	Kidney	293	16083	420/617	405/479	-9.60154	-7.79919	0.80509
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	179/617	229/479	-9.59421	-7.79384	0.606831
SRX11196939	TFs and others	TAF1	Kidney	293	9368	308/617	330/479	-9.57434	-7.77594	0.724581
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	182/617	231/479	-9.54402	-7.74758	0.61166
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	347/617	357/479	-9.54124	-7.74675	0.754591
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	408/617	397/479	-9.53801	-7.74546	0.797848
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	488/617	443/479	-9.52685	-7.73624	0.855198
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	394/617	388/479	-9.49669	-7.708	0.788342
SRX129082	TFs and others	MAX	Blood	P493-6	15482	331/617	346/479	-9.49301	-7.70782	0.742681
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	110/617	166/479	-9.49268	-7.70782	0.51444
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	70/617	125/479	-9.46987	-7.68691	0.434749
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	377/617	377/479	-9.44837	-7.66771	0.776337
SRX7719077	TFs and others	SMAD3	Others	H69	10619	294/617	319/479	-9.44689	-7.66771	0.715496
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	361/617	366/479	-9.43336	-7.65605	0.765731
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	404/617	394/479	-9.40658	-7.63114	0.796041
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	321/617	338/479	-9.34482	-7.57124	0.737291
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	164/617	214/479	-9.33318	-7.56313	0.59495
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	257/617	291/479	-9.33301	-7.56313	0.685631
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	260/617	293/479	-9.32962	-7.56157	0.6889
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	318/617	336/479	-9.32402	-7.5578	0.734748
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	218/617	260/479	-9.3082	-7.5438	0.650929
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	115/617	169/479	-9.28094	-7.51836	0.528277
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	351/617	359/479	-9.27333	-7.51255	0.759037
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	226/617	266/479	-9.2541	-7.49775	0.659595
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	411/617	398/479	-9.25327	-7.49775	0.801695
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	327/617	342/479	-9.25316	-7.49775	0.742287
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	71/617	125/479	-9.21152	-7.45789	0.440959
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	404/617	393/479	-9.18482	-7.43296	0.798067
