SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	278/647	89/306	-4.45269	-0.617471	1.47731
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	199/647	57/306	-4.193	-0.617471	1.65118
SRX5974543	TFs and others	CTCF	Blood	K-562	11417	51/647	51/306	-4.12718	-0.617471	0.472952
SRX7719080	TFs and others	SMAD3	Others	H69	10951	387/647	141/306	-4.04596	-0.617471	1.2981
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	378/647	137/306	-4.02483	-0.617471	1.30493
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	298/647	100/306	-3.97512	-0.617471	1.4094
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	111/647	25/306	-3.82026	-0.529556	2.09991
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	479/647	190/306	-3.69727	-0.505401	1.19234
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	305/647	106/306	-3.56746	-0.505401	1.36085
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	390/647	146/306	-3.55565	-0.505401	1.26337
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	319/647	112/306	-3.5485	-0.505401	1.34707
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	186/647	55/306	-3.49452	-0.505401	1.59944
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	423/647	163/306	-3.43577	-0.505401	1.22735
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	37/647	3/306	-3.42603	-0.505401	5.83308
SRX7719077	TFs and others	SMAD3	Others	H69	10619	366/647	135/306	-3.41085	-0.505401	1.28223
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	55/647	8/306	-3.3957	-0.505401	3.25155
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	3/647	11/306	-3.35964	-0.505401	0.128987
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	429/647	166/306	-3.35881	-0.505401	1.22227
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	232/647	75/306	-3.32393	-0.505401	1.463
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	411/647	158/306	-3.27684	-0.505401	1.23027
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	471/647	188/306	-3.27142	-0.505401	1.1849
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	407/647	156/306	-3.26627	-0.505401	1.23392
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	405/647	155/306	-3.2611	-0.505401	1.23578
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	484/647	195/306	-3.26099	-0.505401	1.17389
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	178/647	53/306	-3.18771	-0.478517	1.58841
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	365/647	136/306	-3.18471	-0.478517	1.26932
SRX367642	TFs and others	GATA6	Digestive tract	AGS	10831	46/647	6/306	-3.18177	-0.478517	3.62597
SRX7719078	TFs and others	SMAD3	Others	H69	12184	410/647	158/306	-3.16716	-0.478517	1.22728
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	295/647	104/306	-3.13565	-0.467669	1.34155
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	246/647	82/306	-3.11625	-0.467669	1.41886
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	250/647	84/306	-3.09297	-0.467669	1.4076
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	215/647	69/306	-3.08339	-0.467669	1.47369
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	476/647	192/306	-3.07615	-0.467669	1.17253
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	336/647	123/306	-3.07199	-0.467669	1.29197
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	243/647	82/306	-2.99973	-0.416594	1.40155
SRX7719081	TFs and others	SMAD3	Others	H69	11378	387/647	148/306	-2.99609	-0.416594	1.23671
SRX1393088	TFs and others	CLOCK	Bone	U2OS	227	0/647	6/306	-2.9748	-0.412583	0
SRX150424	TFs and others	MAX	Blood	K-562	26694	417/647	163/306	-2.9686	-0.412583	1.20994
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	399/647	154/306	-2.91952	-0.374786	1.22538
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	450/647	180/306	-2.90109	-0.374357	1.18238
