SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	142/283	163/205	-10.6463	-6.65915	0.631056
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	151/283	168/205	-10.4676	-6.65915	0.651081
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	143/283	162/205	-10.0706	-6.43824	0.639423
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	154/283	168/205	-9.9217	-6.41428	0.664016
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	95/283	127/205	-9.2569	-5.84639	0.54186
SRX116436	TFs and others	PHF8	Blood	K-562	20135	134/283	153/205	-8.9393	-5.60797	0.634426
SRX186646	TFs and others	PHF8	Blood	K-562	24555	147/283	161/205	-8.80703	-5.60646	0.661392
SRX116437	TFs and others	PHF8	Blood	K-562	21221	138/283	155/205	-8.76526	-5.60646	0.644933
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	146/283	160/205	-8.74497	-5.60646	0.660998
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	144/283	159/205	-8.71594	-5.60646	0.656044
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	147/283	160/205	-8.517	-5.44891	0.665526
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	171/283	174/205	-8.47169	-5.44139	0.711892
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	150/283	161/205	-8.30763	-5.33958	0.67489
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	128/283	147/205	-8.30293	-5.33958	0.630754
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	148/283	159/205	-8.00833	-5.07494	0.674267
SRX100568	TFs and others	MAX	Blood	K-562	53757	169/283	171/205	-7.96644	-5.06108	0.715909
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	127/283	145/205	-7.83084	-4.95181	0.634458
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	140/283	153/205	-7.76523	-4.91102	0.662833
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	137/283	151/205	-7.71993	-4.90736	0.65722
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	179/283	176/205	-7.71581	-4.90736	0.736729
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	145/283	156/205	-7.66365	-4.87639	0.673303
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	130/283	146/205	-7.60367	-4.83662	0.644997
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	123/283	141/205	-7.52667	-4.77892	0.631907
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	111/283	132/205	-7.27398	-4.54471	0.609139
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	149/283	157/205	-7.24894	-4.5374	0.68747
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	135/283	148/205	-7.21069	-4.51619	0.660754
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	126/283	142/205	-7.11585	-4.46528	0.642761
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	173/283	171/205	-7.11517	-4.46528	0.732854
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	178/283	174/205	-7.11236	-4.46528	0.741034
SRX100430	TFs and others	HEY1	Blood	K-562	19071	127/283	142/205	-7.08102	-4.44866	0.647862
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	139/283	150/205	-7.04098	-4.42286	0.67126
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	164/283	165/205	-6.94583	-4.3415	0.719991
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	143/283	152/205	-6.88024	-4.28928	0.681491
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	161/283	163/205	-6.85852	-4.28052	0.715494
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	142/283	151/205	-6.83112	-4.27364	0.681207
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	112/283	131/205	-6.82681	-4.27364	0.619319
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	136/283	147/205	-6.75863	-4.22894	0.670176
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	136/283	147/205	-6.75863	-4.22894	0.670176
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	147/283	154/205	-6.72812	-4.2207	0.691455
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	147/283	154/205	-6.72812	-4.2207	0.691455
